AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1518,-6.4982,2.1429,-0.0136,0.0413,0.0706,-7.3242,-7.3242,-7.3242
7.159,-6.5604,2.1621,-0.016,0.0335,0.0653,-7.3242,-7.3242,-7.3242
7.159,-6.5604,2.1621,-0.016,0.0335,0.0653,-7.3242,-7.3242,-7.3242
7.1351,-6.6299,2.2411,0.0016,0.0285,0.0746,-7.3242,-7.3242,-7.3242
7.1255,-6.6562,2.2555,0.0059,0.0423,0.0895,-7.3242,-7.3242,-7.3242
7.1255,-6.6562,2.2555,0.0059,0.0423,0.0895,-7.3242,-7.3242,-7.3242
7.1231,-6.6203,2.2147,-0.0005,0.0599,0.1087,-7.3242,-7.3242,-7.3242
7.1255,-6.6778,2.0879,-0.001,0.062,0.122,-5.7164,-5.7164,-5.7164
7.1255,-6.6778,2.0879,-0.001,0.062,0.122,-5.7164,-5.7164,-5.7164
7.1064,-6.6969,2.1046,0.0448,0.0479,0.1481,-5.7164,-5.7164,-5.7164
7.0824,-6.6706,2.2363,0.0618,0.0418,0.1668,-5.7164,-5.7164,-5.7164
7.0824,-6.6706,2.2363,0.0618,0.0418,0.1668,-5.7164,-5.7164,-5.7164
7.0609,-6.6897,2.2938,0.0338,0.0546,0.1732,-5.7164,-5.7164,-5.7164
7.0345,-6.7759,2.2866,-0.0016,0.0719,0.1782,-5.7164,-5.7164,-5.7164
7.0345,-6.7759,2.2866,-0.0016,0.0719,0.1782,-5.7164,-5.7164,-5.7164
7.0106,-6.8645,2.1956,-0.0229,0.0857,0.1953,-5.7164,-5.7164,-5.7164
7.0154,-6.9148,2.0376,-0.0298,0.08199999999999999,0.2251,-5.7164,-5.7164,-5.7164
7.0154,-6.9148,2.0376,-0.0298,0.08199999999999999,0.2251,-5.7164,-5.7164,-5.7164
6.9962,-7.1327,1.8843,0.0093,0.0466,0.2712,-7.5028,-7.5028,-7.5028
6.9507,-7.3769,2.0424,0.0621,0.0016,0.3495,-7.5028,-7.5028,-7.5028
6.9507,-7.3769,2.0424,0.0621,0.0016,0.3495,-7.5028,-7.5028,-7.5028
6.8454,-7.1495,1.9609999999999999,0.1888,-0.0336,0.4632,-7.5028,-7.5028,-7.5028
6.5868,-6.5485,1.8676,0.2458,0.1033,0.4818,-7.5028,-7.5028,-7.5028
6.5868,-6.5485,1.8676,0.2458,0.1033,0.4818,-7.5028,-7.5028,-7.5028
5.7416,-6.9747,1.1612,-0.037000000000000005,0.0852,0.1319,-7.5028,-7.5028,-7.5028
5.8086,-7.838999999999999,1.1229,0.0501,-0.1659,-0.1033,-7.5028,-7.5028,-7.5028
5.8086,-7.838999999999999,1.1229,0.0501,-0.1659,-0.1033,-7.5028,-7.5028,-7.5028
6.3378,-7.3194,1.8053,0.4152,-0.2887,-0.0109,-5.5378,-5.5378,-5.5378
6.989,-7.171,1.7790000000000001,0.2301,-0.1558,-0.0796,-5.5378,-5.5378,-5.5378
6.989,-7.171,1.7790000000000001,0.2301,-0.1558,-0.0796,-5.5378,-5.5378,-5.5378
7.1279,-7.1949,1.4965,-0.0583,0.0564,-0.0956,-5.5378,-5.5378,-5.5378
7.1183,-7.0082,1.2881,-0.0772,0.1443,0.0198,-5.5378,-5.5378,-5.5378
7.1183,-7.0082,1.2881,-0.0772,0.1443,0.0198,-5.5378,-5.5378,-5.5378
7.1303,-6.6323,1.4941,0.0972,0.1411,0.1657,-5.5378,-5.5378,-5.5378
7.1303,-6.6323,1.4941,0.0972,0.1411,0.1657,-5.5378,-5.5378,-5.5378
7.1949,-6.4431,1.7526,0.2536,0.1608,0.2467,-5.5378,-5.5378,-5.5378
7.1279,-6.2276,2.0232,0.1998,0.2362,0.1937,-4.8232,-4.8232,-4.8232
7.1135,-6.5461,2.1286,-0.0229,0.3563,0.0403,-4.8232,-4.8232,-4.8232
7.1135,-6.5461,2.1286,-0.0229,0.3563,0.0403,-4.8232,-4.8232,-4.8232
7.2237,-6.7496,2.2435,-0.0937,0.4189,0.003,-4.8232,-4.8232,-4.8232
7.2237,-6.7496,2.2435,-0.0937,0.4189,0.003,-4.8232,-4.8232,-4.8232
