AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.009,-4.2523,4.3529,0.0708,0.1141,-0.125,-14.6483,-14.6483,-14.6483
8.0138,-4.305,4.3337,0.0812,0.1207,-0.1132,-14.6483,-14.6483,-14.6483
8.0018,-4.226,4.2906,0.0855,0.1181,-0.0951,-14.6483,-14.6483,-14.6483
8.0018,-4.226,4.2906,0.0855,0.1181,-0.0951,-14.6483,-14.6483,-14.6483
8.0138,-4.1494,4.1996,0.0831,0.1074,-0.0914,-14.6483,-14.6483,-14.6483
7.9946,-4.2619,4.3265,0.0503,0.0853,-0.1013,-14.6483,-14.6483,-14.6483
7.9946,-4.2619,4.3265,0.0503,0.0853,-0.1013,-14.6483,-14.6483,-14.6483
7.9611,-4.3457,4.4439,0.0562,0.0853,-0.0922,-14.6483,-14.6483,-14.6483
7.9851,-4.4175,4.4199,0.1108,0.0989,-0.0626,-14.6483,-14.6483,-14.6483
7.9851,-4.4175,4.4199,0.1108,0.0989,-0.0626,-14.6483,-14.6483,-14.6483
7.9563,-4.2284,4.4726,0.14,0.1101,-0.0347,-14.6483,-14.6483,-14.6483
7.9468,-4.1278,4.3768,0.1251,0.1191,-0.0411,-14.6483,-14.6483,-14.6483
7.9468,-4.1278,4.3768,0.1251,0.1191,-0.0411,-14.6483,-14.6483,-14.6483
7.9324,-4.1015,4.4151,0.0886,0.1167,-0.0704,-14.6483,-14.6483,-14.6483
7.9061,-4.3361,4.5301,0.0628,0.121,-0.0967,-14.2911,-14.2911,-14.2911
7.9061,-4.3361,4.5301,0.0628,0.121,-0.0967,-14.2911,-14.2911,-14.2911
7.9061,-4.475,4.5636,0.0657,0.1402,-0.0855,-14.2911,-14.2911,-14.2911
7.9061,-4.6737,4.4798,0.0847,0.1618,-0.044000000000000004,-14.2911,-14.2911,-14.2911
7.9061,-4.6737,4.4798,0.0847,0.1618,-0.044000000000000004,-14.2911,-14.2911,-14.2911
7.8534,-4.6402,4.6378,0.1523,0.1799,0.0268,-14.2911,-14.2911,-14.2911
7.8223,-4.6354,4.7863,0.1928,0.2108,0.0918,-14.2911,-14.2911,-14.2911
7.8223,-4.6354,4.7863,0.1928,0.2108,0.0918,-14.2911,-14.2911,-14.2911
7.8031,-5.0257,4.815,0.1795,0.2603,0.1552,-14.2911,-14.2911,-14.2911
7.7504,-5.5668,4.7934,0.1835,0.3098,0.2809,-11.9688,-11.9688,-11.9688
7.7504,-5.5668,4.7934,0.1835,0.3098,0.2809,-11.9688,-11.9688,-11.9688
6.934,-5.6482,5.1023,0.2684,0.3647,0.4873,-11.9688,-11.9688,-11.9688
6.2516,-5.6314,3.5699,0.3496,0.4555,0.5438,-11.9688,-11.9688,-11.9688
6.2516,-5.6314,3.5699,0.3496,0.4555,0.5438,-11.9688,-11.9688,-11.9688
5.9954,-6.4647,4.2858,0.7126,0.0211,0.3539,-11.9688,-11.9688,-11.9688
6.5437,-5.4662,4.5325,0.9116,-0.2002,0.1046,-11.9688,-11.9688,-11.9688
6.5437,-5.4662,4.5325,0.9116,-0.2002,0.1046,-11.9688,-11.9688,-11.9688
7.3242,-5.2412,4.2978,0.5092,-0.1956,-0.342,-11.9688,-11.9688,-11.9688
7.7217,-5.404,4.0704,0.0471,-0.1232,-0.6501,-11.9688,-11.9688,-11.9688
7.7217,-5.404,4.0704,0.0471,-0.1232,-0.6501,-11.9688,-11.9688,-11.9688
8.2341,-5.064,3.5963,-0.0016,-0.0678,-0.6729999999999999,-2.1437,-2.1437,-2.1437
8.7991,-4.4654,3.4909,0.1614,0.0084,-0.5692,-2.1437,-2.1437,-2.1437
8.7991,-4.4654,3.4909,0.1614,0.0084,-0.5692,-2.1437,-2.1437,-2.1437
8.9787,-3.9937,3.534,0.2258,0.1562,-0.4914,-2.1437,-2.1437,-2.1437
8.9763,-3.6298,3.7423,0.3097,0.3239,-0.3836,-2.1437,-2.1437,-2.1437
8.9763,-3.6298,3.7423,0.3097,0.3239,-0.3836,-2.1437,-2.1437,-2.1437
8.6291,-3.2611,4.0967,0.3374,0.4803,-0.2965,-2.1437,-2.1437,-2.1437
8.2341,-3.0145,4.5181,0.3281,0.5687,-0.2078,-2.1437,-2.1437,-2.1437
