AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1765,-7.2668,5.2436,-0.2468,0.0072,0.3846,-5.0019,-5.0019,-5.0019
5.0281,-7.7504,4.9275,-0.3919,-0.04,0.4858,-5.3591,-5.3591,-5.3591
3.5580000000000003,-7.4104,3.716,-0.3711,-0.2887,0.6499,-5.3591,-5.3591,-5.3591
3.5580000000000003,-7.4104,3.716,-0.3711,-0.2887,0.6499,-5.3591,-5.3591,-5.3591
3.2802,-8.0856,4.4319,0.0747,-0.8685,0.5157,-5.3591,-5.3591,-5.3591
3.2802,-8.0856,4.4319,0.0747,-0.8685,0.5157,-5.3591,-5.3591,-5.3591
4.5061,-7.5086,4.6737,0.5373,-1.0736,0.285,-5.3591,-5.3591,-5.3591
5.3585,-6.5317,5.914,0.8462,-0.7724,0.1053,-5.3591,-5.3591,-5.3591
5.3585,-6.5317,5.914,0.8462,-0.7724,0.1053,-5.3591,-5.3591,-5.3591
5.8685,-5.9355,5.3369,0.4369,-0.1356,-0.2084,-5.3591,-5.3591,-5.3591
6.1797,-6.0098,5.234,-0.0265,0.1813,-0.4359,-2.5009,-2.5009,-2.5009
6.1797,-6.0098,5.234,-0.0265,0.1813,-0.4359,-2.5009,-2.5009,-2.5009
6.6131,-6.0098,5.0377,-0.1543,0.311,-0.3688,-2.5009,-2.5009,-2.5009
6.7161,-5.835,5.2531,-0.1485,0.4,-0.1661,-2.5009,-2.5009,-2.5009
6.7161,-5.835,5.2531,-0.1485,0.4,-0.1661,-2.5009,-2.5009,-2.5009
6.4072,-5.6338,5.2316,-0.1602,0.5108,0.0195,-2.5009,-2.5009,-2.5009
5.9116,-5.4998,5.4399,-0.1581,0.5385,0.1207,-2.5009,-2.5009,-2.5009
5.9116,-5.4998,5.4399,-0.1581,0.5385,0.1207,-2.5009,-2.5009,-2.5009
5.5381,-5.5596,5.7775,-0.1826,0.4788,0.1226,-2.5009,-2.5009,-2.5009
5.5381,-5.5596,5.7775,-0.1826,0.4788,0.1226,-2.5009,-2.5009,-2.5009
5.2938,-5.744,5.9714,-0.2454,0.3957,0.1082,-4.2873,-4.2873,-4.2873
5.155,-5.9714,6.1151,-0.2816,0.3363,0.1143,-4.2873,-4.2873,-4.2873
5.155,-5.9714,6.1151,-0.2816,0.3363,0.1143,-4.2873,-4.2873,-4.2873
5.1095,-6.1007,6.1151,-0.2617,0.3182,0.1119,-4.2873,-4.2873,-4.2873
5.1215,-6.0983,6.2228,-0.2044,0.2975,0.1231,-4.2873,-4.2873,-4.2873
5.1215,-6.0983,6.2228,-0.2044,0.2975,0.1231,-4.2873,-4.2873,-4.2873
5.0831,-6.0409,6.3329999999999975,-0.18899999999999997,0.2833,0.1242,-4.2873,-4.2873,-4.2873
5.0855,-6.0552,6.2636,-0.2372,0.27399999999999997,0.092,-4.2873,-4.2873,-4.2873
