AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-5.6147,5.811,-0.1033,0.0488,-0.0376,-18.9356,-18.9356,-18.9356
5.9307,-5.7392,5.732,-0.1504,0.0702,-0.0591,-18.2211,-18.2211,-18.2211
5.9307,-5.7392,5.732,-0.1504,0.0702,-0.0591,-18.2211,-18.2211,-18.2211
5.9523,-5.8445,5.5692,-0.1618,0.0832,-0.0546,-18.2211,-18.2211,-18.2211
5.9619,-5.8278,5.4878,-0.1323,0.0712,-0.0288,-18.2211,-18.2211,-18.2211
5.9619,-5.8278,5.4878,-0.1323,0.0712,-0.0288,-18.2211,-18.2211,-18.2211
5.9571,-5.7224,5.6051,-0.0867,0.0483,-0.0022,-18.2211,-18.2211,-18.2211
5.9307,-5.6386,5.7392,-0.079,0.0379,0.0026,-18.2211,-18.2211,-18.2211
5.9307,-5.6386,5.7392,-0.079,0.0379,0.0026,-18.2211,-18.2211,-18.2211
5.9283,-5.6386,5.8254,-0.1054,0.0488,-0.0107,-18.2211,-18.2211,-18.2211
5.9331,-5.7224,5.7583,-0.1429,0.0736,-0.0259,-18.2211,-18.2211,-18.2211
5.9331,-5.7224,5.7583,-0.1429,0.0736,-0.0259,-18.2211,-18.2211,-18.2211
5.9475,-5.8229999999999995,5.5596,-0.1589,0.0856,-0.0235,-18.757,-18.757,-18.757
5.9451,-5.7703,5.5069,-0.1334,0.0712,-0.0014,-18.757,-18.757,-18.757
5.9451,-5.7703,5.5069,-0.1334,0.0712,-0.0014,-18.757,-18.757,-18.757
5.926,-5.6841,5.586,-0.1123,0.0467,0.0133,-18.757,-18.757,-18.757
5.9379,-5.6003,5.6817,-0.1065,0.0331,0.0093,-18.757,-18.757,-18.757
5.9379,-5.6003,5.6817,-0.1065,0.0331,0.0093,-18.757,-18.757,-18.757
5.9092,-5.5788,5.8469,-0.1302,0.0382,-0.0139,-18.757,-18.757,-18.757
5.9236,-5.7368,5.7967,-0.1698,0.0646,-0.0394,-18.757,-18.757,-18.757
5.9236,-5.7368,5.7967,-0.1698,0.0646,-0.0394,-18.757,-18.757,-18.757
5.9188,-5.9283,5.6578,-0.17600000000000002,0.0856,-0.0352,-17.3279,-17.3279,-17.3279
5.9164,-5.9475,5.5907,-0.1421,0.0885,0.004,-17.3279,-17.3279,-17.3279
5.9164,-5.9475,5.5907,-0.1421,0.0885,0.004,-17.3279,-17.3279,-17.3279
5.9212,-5.744,5.5405,-0.0854,0.07200000000000001,0.0466,-17.3279,-17.3279,-17.3279
5.902,-5.5285,5.6099,-0.0644,0.0504,0.0508,-17.3279,-17.3279,-17.3279
5.902,-5.5285,5.6099,-0.0644,0.0504,0.0508,-17.3279,-17.3279,-17.3279
5.89,-5.5381,5.7129,-0.0934,0.0398,0.0149,-17.3279,-17.3279,-17.3279
5.8829,-5.6338,5.7703,-0.1624,0.0438,-0.0269,-17.3279,-17.3279,-17.3279
5.8829,-5.6338,5.7703,-0.1624,0.0438,-0.0269,-17.3279,-17.3279,-17.3279
5.8876,-5.7679,5.6841,-0.2138,0.059000000000000004,-0.0472,-17.8638,-17.8638,-17.8638
5.9116,-5.89,5.562,-0.2093,0.0614,-0.0394,-17.8638,-17.8638,-17.8638
5.9116,-5.89,5.562,-0.2093,0.0614,-0.0394,-17.8638,-17.8638,-17.8638
5.8996,-5.8948,5.6195,-0.1515,0.0446,-0.0038,-17.8638,-17.8638,-17.8638
5.8781,-5.7224,5.7105,-0.0942,0.0347,0.0274,-17.8638,-17.8638,-17.8638
5.8781,-5.7224,5.7105,-0.0942,0.0347,0.0274,-17.8638,-17.8638,-17.8638
5.8805,-5.6314,5.7943,-0.0857,0.0414,0.0253,-17.8638,-17.8638,-17.8638
5.8445,-5.5764,5.8326,-0.1387,0.0619,-0.0043,-17.8638,-17.8638,-17.8638
