AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.534,-6.3545,6.9124,0.156,0.1468,0.1771,-16.4347,-16.4347,-16.4347
3.5580000000000003,-6.1151,6.7759,0.1606,0.1425,0.2014,-16.4347,-16.4347,-16.4347
3.5580000000000003,-6.1151,6.7759,0.1606,0.1425,0.2014,-16.4347,-16.4347,-16.4347
3.5101,-6.072,6.9771,0.1984,0.1276,0.1939,-16.0774,-16.0774,-16.0774
3.4981,-6.2085,7.0776,0.2157,0.1468,0.1758,-16.0774,-16.0774,-16.0774
3.4981,-6.2085,7.0776,0.2157,0.1468,0.1758,-16.0774,-16.0774,-16.0774
3.5244,-6.4216,6.8717,0.1989,0.1811,0.1761,-16.0774,-16.0774,-16.0774
3.5484,-6.3402,6.6227,0.2234,0.1707,0.2208,-16.0774,-16.0774,-16.0774
3.5484,-6.3402,6.6227,0.2234,0.1707,0.2208,-16.0774,-16.0774,-16.0774
3.5173,-5.9403,6.7951,0.2506,0.1225,0.2464,-16.0774,-16.0774,-16.0774
3.4766,-5.8757,7.0848,0.2183,0.1028,0.2024,-16.0774,-16.0774,-16.0774
3.4766,-5.8757,7.0848,0.2183,0.1028,0.2024,-16.0774,-16.0774,-16.0774
3.4622,-6.0912,7.1183,0.1568,0.1303,0.1428,-15.5415,-15.5415,-15.5415
3.5125,-6.4383,6.8765,0.107,0.1638,0.1247,-15.5415,-15.5415,-15.5415
3.5125,-6.4383,6.8765,0.107,0.1638,0.1247,-15.5415,-15.5415,-15.5415
3.5221,-6.4719,6.685,0.1321,0.1619,0.16699999999999998,-15.5415,-15.5415,-15.5415
3.5077,-6.3857,6.8047,0.1813,0.1311,0.22,-15.5415,-15.5415,-15.5415
3.5077,-6.3857,6.8047,0.1813,0.1311,0.22,-15.5415,-15.5415,-15.5415
3.4957,-6.0648,6.9004,0.2064,0.1137,0.2501,-15.5415,-15.5415,-15.5415
3.467,-5.9403,7.0968,0.2343,0.1105,0.2349,-15.5415,-15.5415,-15.5415
3.467,-5.9403,7.0968,0.2343,0.1105,0.2349,-15.5415,-15.5415,-15.5415
3.4215,-5.7751,7.407999999999999,0.2005,0.1478,0.1763,-14.1124,-14.1124,-14.1124
3.455,-6.4288,6.9842,0.021,0.2291,0.0871,-14.1124,-14.1124,-14.1124
3.455,-6.4288,6.9842,0.021,0.2291,0.0871,-14.1124,-14.1124,-14.1124
3.5029,-6.7592,6.5413,-0.0461,0.245,0.1076,-14.1124,-14.1124,-14.1124
3.4382,-6.4096,6.7017,0.0034,0.1966,0.1955,-14.1124,-14.1124,-14.1124
3.4382,-6.4096,6.7017,0.0034,0.1966,0.1955,-14.1124,-14.1124,-14.1124
