AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8932,-5.5093,7.1542,0.1938,0.1654,0.2221,-5.5378,-5.5378,-5.5378
3.8932,-5.5093,7.1542,0.1938,0.1654,0.2221,-5.5378,-5.5378,-5.5378
3.8596,-5.2531,7.2596,0.245,0.1396,0.2331,-5.5378,-5.5378,-5.5378
3.8525,-5.2795,7.4224,0.2295,0.1273,0.19899999999999998,-5.5378,-5.5378,-5.5378
3.8525,-5.2795,7.4224,0.2295,0.1273,0.19899999999999998,-5.5378,-5.5378,-5.5378
3.8573,-5.3178,7.4009,0.1989,0.1382,0.1566,-5.5378,-5.5378,-5.5378
3.8692,-5.5333,7.2668,0.1576,0.1468,0.1271,-5.3591,-5.3591,-5.3591
3.8692,-5.5333,7.2668,0.1576,0.1468,0.1271,-5.3591,-5.3591,-5.3591
3.886,-5.7536,7.1064,0.1518,0.1281,0.1398,-5.3591,-5.3591,-5.3591
3.8788,-5.5045,7.329,0.2207,0.0938,0.1912,-5.3591,-5.3591,-5.3591
3.8788,-5.5045,7.329,0.2207,0.0938,0.1912,-5.3591,-5.3591,-5.3591
3.8596,-5.2316,7.5038,0.2404,0.0959,0.1971,-5.3591,-5.3591,-5.3591
3.8836,-5.5453,7.341,0.1821,0.1233,0.1572,-5.3591,-5.3591,-5.3591
3.8836,-5.5453,7.341,0.1821,0.1233,0.1572,-5.3591,-5.3591,-5.3591
3.8932,-5.6985,7.2763,0.2285,0.1241,0.1779,-5.3591,-5.3591,-5.3591
3.8405,-5.3369,7.5325,0.2998,0.1177,0.2219,-5.3591,-5.3591,-5.3591
3.8405,-5.3369,7.5325,0.2998,0.1177,0.2219,-5.3591,-5.3591,-5.3591
3.8596,-5.246,7.4272,0.2215,0.1481,0.1912,-5.5378,-5.5378,-5.5378
3.9051,-5.4974,7.0034,0.1137,0.1593,0.1446,-5.5378,-5.5378,-5.5378
3.9051,-5.4974,7.0034,0.1137,0.1593,0.1446,-5.5378,-5.5378,-5.5378
3.9243,-5.5596,6.9938,0.1294,0.1023,0.1518,-5.5378,-5.5378,-5.5378
3.8596,-5.4088,7.6211,0.1896,0.053,0.1734,-5.5378,-5.5378,-5.5378
3.8596,-5.4088,7.6211,0.1896,0.053,0.1734,-5.5378,-5.5378,-5.5378
3.8549,-5.5165,7.8007,0.1598,0.1026,0.1609,-5.5378,-5.5378,-5.5378
3.8739999999999997,-5.6961,7.341,0.1227,0.179,0.1649,-5.5378,-5.5378,-5.5378
3.8739999999999997,-5.6961,7.341,0.1227,0.179,0.1649,-5.5378,-5.5378,-5.5378
3.9051,-5.5596,7.0537,0.1685,0.1851,0.2059,-4.8232,-4.8232,-4.8232
3.8739999999999997,-5.4734,7.2045,0.2205,0.1497,0.2277,-4.8232,-4.8232,-4.8232
3.8739999999999997,-5.4734,7.2045,0.2205,0.1497,0.2277,-4.8232,-4.8232,-4.8232
3.8477,-5.471,7.4248,0.2311,0.1366,0.2277,-4.8232,-4.8232,-4.8232
3.8381,-5.4423,7.3147,0.1864,0.1494,0.2141,-4.8232,-4.8232,-4.8232
3.8381,-5.4423,7.3147,0.1864,0.1494,0.2141,-4.8232,-4.8232,-4.8232
3.8525,-5.3393,7.1375,0.1496,0.1457,0.1987,-4.8232,-4.8232,-4.8232
3.8477,-5.3369,7.3051,0.1113,0.1255,0.1673,-4.8232,-4.8232,-4.8232
3.8477,-5.3369,7.3051,0.1113,0.1255,0.1673,-4.8232,-4.8232,-4.8232
