AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,-6.7999,4.1087,-0.1194,0.034,-0.1185,-13.0406,-13.0406,-13.0406
5.968999999999999,-6.8909,4.1949,-0.1069,0.0223,-0.111,-13.0406,-13.0406,-13.0406
5.968999999999999,-6.8909,4.1949,-0.1069,0.0223,-0.111,-13.0406,-13.0406,-13.0406
5.9595,-6.8693,4.2667,-0.0917,0.0252,-0.0929,-13.0406,-13.0406,-13.0406
5.9547,-6.8813,4.2523,-0.1093,0.0356,-0.0806,-13.0406,-13.0406,-13.0406
5.9547,-6.8813,4.2523,-0.1093,0.0356,-0.0806,-13.0406,-13.0406,-13.0406
5.9595,-6.9364,4.1901,-0.1386,0.0494,-0.0668,-13.0406,-13.0406,-13.0406
5.9667,-6.8813,4.0632,-0.1341,0.0532,-0.0452,-13.3979,-13.3979,-13.3979
5.9667,-6.8813,4.0632,-0.1341,0.0532,-0.0452,-13.3979,-13.3979,-13.3979
5.9547,-6.7664,4.0823,-0.1024,0.0457,-0.0314,-13.3979,-13.3979,-13.3979
5.9379,-6.7185,4.1781,-0.0843,0.0401,-0.0404,-13.3979,-13.3979,-13.3979
5.9379,-6.7185,4.1781,-0.0843,0.0401,-0.0404,-13.3979,-13.3979,-13.3979
5.9283,-6.7592,4.2188,-0.1067,0.0449,-0.0617,-13.3979,-13.3979,-13.3979
5.9307,-6.8238,4.1015,-0.1482,0.0596,-0.0833,-13.3979,-13.3979,-13.3979
5.9307,-6.8238,4.1015,-0.1482,0.0596,-0.0833,-13.3979,-13.3979,-13.3979
5.9451,-6.8621,4.0225,-0.1735,0.0601,-0.0958,-13.3979,-13.3979,-13.3979
5.9571,-6.91,3.9818,-0.1455,0.05,-0.0932,-13.2192,-13.2192,-13.2192
5.9571,-6.91,3.9818,-0.1455,0.05,-0.0932,-13.2192,-13.2192,-13.2192
5.9451,-6.8286,4.0153,-0.0968,0.034,-0.0817,-13.2192,-13.2192,-13.2192
5.9212,-6.7592,4.1542,-0.076,0.0327,-0.0846,-13.2192,-13.2192,-13.2192
5.9212,-6.7592,4.1542,-0.076,0.0327,-0.0846,-13.2192,-13.2192,-13.2192
5.9283,-6.7520000000000024,4.1781,-0.1282,0.0494,-0.1121,-13.2192,-13.2192,-13.2192
5.9595,-6.843,3.9339,-0.1786,0.0694,-0.1414,-13.2192,-13.2192,-13.2192
5.9595,-6.843,3.9339,-0.1786,0.0694,-0.1414,-13.2192,-13.2192,-13.2192
5.9738,-6.898,3.886,-0.1647,0.0604,-0.1461,-13.2192,-13.2192,-13.2192
5.9714,-6.8813,3.9482,-0.1229,0.0396,-0.1371,-13.2192,-13.2192,-13.2192
5.9714,-6.8813,3.9482,-0.1229,0.0396,-0.1371,-13.2192,-13.2192,-13.2192
