AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7503,-7.6642,3.9746,0.2008,-0.1415,0.1522,-20.3648,-20.3648,-20.3648
4.7503,-7.6642,3.9746,0.2008,-0.1415,0.1522,-20.3648,-20.3648,-20.3648
4.7479,-7.6331,4.0871,0.1672,-0.1295,0.1429,-20.0075,-20.0075,-20.0075
4.7479,-7.6331,4.0871,0.1672,-0.1295,0.1429,-20.0075,-20.0075,-20.0075
4.7408,-7.5972,4.0608,0.1198,-0.10099999999999999,0.1264,-20.0075,-20.0075,-20.0075
4.7719,-7.6523,3.9171,0.0812,-0.0771,0.1064,-20.0075,-20.0075,-20.0075
4.7719,-7.6523,3.9171,0.0812,-0.0771,0.1064,-20.0075,-20.0075,-20.0075
4.7886,-7.7145,3.8525,0.0841,-0.0704,0.1005,-20.0075,-20.0075,-20.0075
4.8078,-7.8366,3.7854,0.1214,-0.0811,0.1107,-20.0075,-20.0075,-20.0075
4.8078,-7.8366,3.7854,0.1214,-0.0811,0.1107,-20.0075,-20.0075,-20.0075
4.7886,-7.8558,3.8309,0.1656,-0.1056,0.1423,-20.0075,-20.0075,-20.0075
4.7815,-7.7983,3.8836,0.1909,-0.1178,0.17300000000000001,-19.6502,-19.6502,-19.6502
4.7815,-7.7983,3.8836,0.1909,-0.1178,0.17300000000000001,-19.6502,-19.6502,-19.6502
4.7743,-7.6044,4.0392,0.1997,-0.1178,0.1905,-19.6502,-19.6502,-19.6502
4.7743,-7.6044,4.0392,0.1997,-0.1178,0.1905,-19.6502,-19.6502,-19.6502
4.7575,-7.5038,4.0584,0.1664,-0.0954,0.1719,-19.6502,-19.6502,-19.6502
4.7455,-7.5254,3.9722,0.1131,-0.0704,0.1304,-19.6502,-19.6502,-19.6502
4.7455,-7.5254,3.9722,0.1131,-0.0704,0.1304,-19.6502,-19.6502,-19.6502
4.7743,-7.6858,3.8309,0.0703,-0.0598,0.0965,-19.6502,-19.6502,-19.6502
4.7934,-7.8294,3.7639,0.0791,-0.0757,0.096,-19.6502,-19.6502,-19.6502
4.7934,-7.8294,3.7639,0.0791,-0.0757,0.096,-19.6502,-19.6502,-19.6502
4.7886,-7.9252,3.7782,0.1289,-0.1008,0.1282,-19.2929,-19.2929,-19.2929
4.7647,-7.7839,3.9243,0.1856,-0.1197,0.1738,-19.2929,-19.2929,-19.2929
4.7647,-7.7839,3.9243,0.1856,-0.1197,0.1738,-19.2929,-19.2929,-19.2929
4.7551,-7.6738,3.9746,0.1984,-0.1157,0.1927,-19.2929,-19.2929,-19.2929
4.7527,-7.5924,4.0296,0.1832,-0.1032,0.1874,-19.2929,-19.2929,-19.2929
4.7527,-7.5924,4.0296,0.1832,-0.1032,0.1874,-19.2929,-19.2929,-19.2929
4.7408,-7.59,3.9913,0.1374,-0.0864,0.1618,-19.2929,-19.2929,-19.2929
4.7408,-7.59,3.9913,0.1374,-0.0864,0.1618,-19.2929,-19.2929,-19.2929
4.7527,-7.6714,3.8836,0.0977,-0.0741,0.1352,-19.2929,-19.2929,-19.2929
4.7791,-7.8342,3.7328,0.0889,-0.0797,0.128,-18.3997,-18.3997,-18.3997
4.7791,-7.8342,3.7328,0.0889,-0.0797,0.128,-18.3997,-18.3997,-18.3997
4.7599,-7.8654,3.7232,0.1368,-0.1104,0.1562,-18.3997,-18.3997,-18.3997
4.7455,-7.7528,3.9099,0.1821,-0.141,0.18899999999999997,-18.3997,-18.3997,-18.3997
4.7455,-7.7528,3.9099,0.1821,-0.141,0.18899999999999997,-18.3997,-18.3997,-18.3997
4.7072,-7.5804,4.1158,0.1882,-0.1434,0.1964,-18.3997,-18.3997,-18.3997
4.7001,-7.5014,4.147,0.1422,-0.1117,0.1647,-18.3997,-18.3997,-18.3997
4.7001,-7.5014,4.147,0.1422,-0.1117,0.1647,-18.3997,-18.3997,-18.3997
4.7432,-7.7025,3.9913,0.0716,-0.0717,0.1194,-18.3997,-18.3997,-18.3997
