AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-5.7009,6.0864,-0.1288,-0.0015,-0.0514,8.7533,8.7533,8.7533
5.665,-5.5788,6.1678,-0.1067,0.0161,-0.0445,8.7533,8.7533,8.7533
5.6602,-5.5884,6.1127,-0.1256,0.047,-0.0605,8.7533,8.7533,8.7533
5.6602,-5.5884,6.1127,-0.1256,0.047,-0.0605,8.7533,8.7533,8.7533
5.6817,-5.6961,6.0289,-0.1483,0.0667,-0.0714,8.7533,8.7533,8.7533
5.6865,-5.811,5.926,-0.1493,0.0704,-0.0605,9.2892,9.2892,9.2892
5.6865,-5.811,5.926,-0.1493,0.0704,-0.0605,9.2892,9.2892,9.2892
5.7081,-5.8206,5.9092,-0.1294,0.064,-0.0291,9.2892,9.2892,9.2892
5.6769,-5.7392,5.9643,-0.0987,0.0523,0.0074,9.2892,9.2892,9.2892
5.6769,-5.7392,5.9643,-0.0987,0.0523,0.0074,9.2892,9.2892,9.2892
5.6722,-5.5141,6.0241,-0.059000000000000004,0.043,0.0279,9.2892,9.2892,9.2892
5.6602,-5.3585,6.0768,-0.0473,0.0467,0.0093,9.2892,9.2892,9.2892
5.6602,-5.3585,6.0768,-0.0473,0.0467,0.0093,9.2892,9.2892,9.2892
5.6578,-5.4447,6.1271,-0.1302,0.0619,-0.049,9.2892,9.2892,9.2892
5.6793,-5.7296,5.9643,-0.2306,0.0792,-0.0908,8.7533,8.7533,8.7533
5.6793,-5.7296,5.9643,-0.2306,0.0792,-0.0908,8.7533,8.7533,8.7533
5.6913,-5.8685,5.8326,-0.2071,0.0728,-0.0725,8.7533,8.7533,8.7533
5.6937,-5.6291,5.9451,-0.0894,0.0483,-0.0168,8.7533,8.7533,8.7533
5.6937,-5.6291,5.9451,-0.0894,0.0483,-0.0168,8.7533,8.7533,8.7533
5.6626,-5.4447,6.1678,-0.0196,0.0446,-0.0003,8.7533,8.7533,8.7533
5.6769,-5.4567,6.1175,-0.0628,0.0659,-0.0328,8.7533,8.7533,8.7533
5.6769,-5.4567,6.1175,-0.0628,0.0659,-0.0328,8.7533,8.7533,8.7533
5.6674,-5.6362,6.0409,-0.1664,0.0851,-0.0698,8.7533,8.7533,8.7533
