AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-5.3753,3.6585,-0.0521,0.0625,-0.1014,-1.6077,-1.6077,-1.6077
7.4942,-5.3753,3.6585,-0.0521,0.0625,-0.1014,-1.6077,-1.6077,-1.6077
7.5158,-5.4327,3.5604,-0.0577,0.087,-0.1155,-1.6077,-1.6077,-1.6077
7.5349,-5.5692,3.5053,-0.0555,0.1035,-0.1139,-1.6077,-1.6077,-1.6077
7.5349,-5.5692,3.5053,-0.0555,0.1035,-0.1139,-1.6077,-1.6077,-1.6077
7.5254,-5.6003,3.4143,-0.0539,0.1027,-0.0878,-1.6077,-1.6077,-1.6077
7.5254,-5.6003,3.4143,-0.0539,0.1027,-0.0878,-1.6077,-1.6077,-1.6077
7.5206,-5.586,3.4311,-0.026000000000000002,0.0878,-0.0521,-1.6077,-1.6077,-1.6077
7.511,-5.5117,3.3856,-0.0124,0.071,-0.0271,-2.3223,-2.3223,-2.3223
7.511,-5.5117,3.3856,-0.0124,0.071,-0.0271,-2.3223,-2.3223,-2.3223
7.4871,-5.4543,3.5221,0.002,0.0532,-0.0157,-2.3223,-2.3223,-2.3223
7.4727,-5.3585,3.613,0.0007,0.0545,-0.0199,-2.3223,-2.3223,-2.3223
7.4727,-5.3585,3.613,0.0007,0.0545,-0.0199,-2.3223,-2.3223,-2.3223
7.5038,-5.3513,3.3808,-0.0561,0.0641,-0.0457,-2.3223,-2.3223,-2.3223
7.4894,-5.5812,3.4646,-0.0907,0.0463,-0.0628,-2.3223,-2.3223,-2.3223
7.4894,-5.5812,3.4646,-0.0907,0.0463,-0.0628,-2.3223,-2.3223,-2.3223
7.4918,-5.6937,3.4885,-0.0715,0.0375,-0.0415,-2.3223,-2.3223,-2.3223
7.444,-5.5476,3.6753,-0.0041,0.0375,0.0001,-2.3223,-2.3223,-2.3223
7.444,-5.5476,3.6753,-0.0041,0.0375,0.0001,-2.3223,-2.3223,-2.3223
7.4296,-5.4136,3.783,0.0289,0.0686,0.0131,-2.3223,-2.3223,-2.3223
7.4463,-5.5117,3.5723,-0.0268,0.1123,-0.0071,-2.3223,-2.3223,-2.3223
7.4463,-5.5117,3.5723,-0.0268,0.1123,-0.0071,-2.3223,-2.3223,-2.3223
7.4631,-5.6554,3.3999,-0.0635,0.124,-0.0135,-2.3223,-2.3223,-2.3223
7.4176,-5.5476,3.4598,-0.0361,0.1035,0.0099,-2.3223,-2.3223,-2.3223
7.4176,-5.5476,3.4598,-0.0361,0.1035,0.0099,-2.3223,-2.3223,-2.3223
