AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7145,-5.6865,2.5931,-0.305,0.0058,0.223,4.1087,4.1087,4.1087
7.7073,-5.6985,2.5835,-0.2989,0.0045,0.2264,4.1087,4.1087,4.1087
7.7073,-5.6985,2.5835,-0.2989,0.0045,0.2264,4.1087,4.1087,4.1087
7.7169,-5.6698,2.5643,-0.2912,0.0103,0.228,3.7514,3.7514,3.7514
7.7145,-5.6482,2.5236,-0.2962,0.0122,0.2272,3.7514,3.7514,3.7514
7.7145,-5.6482,2.5236,-0.2962,0.0122,0.2272,3.7514,3.7514,3.7514
7.7073,-5.6961,2.5715,-0.2965,0.0087,0.2249,3.7514,3.7514,3.7514
7.7121,-5.7009,2.5859,-0.2883,0.0071,0.2294,3.7514,3.7514,3.7514
7.7121,-5.7009,2.5859,-0.2883,0.0071,0.2294,3.7514,3.7514,3.7514
7.7121,-5.641,2.5715,-0.2768,0.0103,0.2334,3.7514,3.7514,3.7514
7.7049,-5.7105,2.5715,-0.28,0.0138,0.228,3.7514,3.7514,3.7514
7.7049,-5.7105,2.5715,-0.28,0.0138,0.228,3.7514,3.7514,3.7514
7.7169,-5.732,2.5428,-0.2693,0.0119,0.2339,1.7864,1.7864,1.7864
7.7073,-5.6458,2.5667,-0.2568,0.0098,0.2422,1.7864,1.7864,1.7864
7.7073,-5.6458,2.5667,-0.2568,0.0098,0.2422,1.7864,1.7864,1.7864
7.7025,-5.6865,2.5978,-0.2643,0.0111,0.2371,1.7864,1.7864,1.7864
7.7049,-5.665,2.5835,-0.2656,0.009000000000000001,0.2366,1.7864,1.7864,1.7864
7.7049,-5.665,2.5835,-0.2656,0.009000000000000001,0.2366,1.7864,1.7864,1.7864
7.6954,-5.7368,2.6002,-0.263,0.0085,0.2392,1.7864,1.7864,1.7864
7.6954,-5.7368,2.6002,-0.263,0.0085,0.2392,1.7864,1.7864,1.7864
7.6786,-5.6626,2.5859,-0.2584,0.0167,0.2462,1.7864,1.7864,1.7864
7.6858,-5.6722,2.6146,-0.268,0.0199,0.2416,1.7864,1.7864,1.7864
7.6858,-5.6722,2.6146,-0.268,0.0199,0.2416,1.7864,1.7864,1.7864
7.6978,-5.6889,2.5811,-0.2656,0.0229,0.2392,3.0368,3.0368,3.0368
7.6978,-5.7368,2.5787,-0.2776,0.0231,0.2368,3.0368,3.0368,3.0368
7.6978,-5.7368,2.5787,-0.2776,0.0231,0.2368,3.0368,3.0368,3.0368
7.7001,-5.7176,2.5045,-0.3013,0.0173,0.239,3.0368,3.0368,3.0368
7.6954,-5.7655,2.6002,-0.3021,0.0042,0.2459,3.0368,3.0368,3.0368
7.6954,-5.7655,2.6002,-0.3021,0.0042,0.2459,3.0368,3.0368,3.0368
7.6834,-5.6793,2.5978,-0.2869,0.0021,0.2573,3.0368,3.0368,3.0368
7.6642,-5.7129,2.6984,-0.2672,0.005,0.2581,3.0368,3.0368,3.0368
7.6642,-5.7129,2.6984,-0.2672,0.005,0.2581,3.0368,3.0368,3.0368
7.657,-5.6602,2.6792,-0.2512,0.021,0.26,2.5009,2.5009,2.5009
7.6666,-5.756,2.5859,-0.2861,0.0338,0.2494,2.5009,2.5009,2.5009
7.6666,-5.756,2.5859,-0.2861,0.0338,0.2494,2.5009,2.5009,2.5009
7.6642,-5.7751,2.5739,-0.2853,0.0338,0.2547,2.5009,2.5009,2.5009
7.6618,-5.7153,2.6194,-0.2749,0.028999999999999998,0.2653,2.5009,2.5009,2.5009
7.6618,-5.7153,2.6194,-0.2749,0.028999999999999998,0.2653,2.5009,2.5009,2.5009
7.6475,-5.6841,2.6625,-0.2813,0.0311,0.2651,2.5009,2.5009,2.5009
7.6547,-5.641,2.5954,-0.3037,0.0356,0.2523,2.5009,2.5009,2.5009
7.6547,-5.641,2.5954,-0.3037,0.0356,0.2523,2.5009,2.5009,2.5009
7.6451,-5.756,2.6218,-0.313,0.0367,0.239,4.2873,4.2873,4.2873
7.6259,-5.8589,2.6338,-0.3234,0.0412,0.2403,4.2873,4.2873,4.2873
7.6259,-5.8589,2.6338,-0.3234,0.0412,0.2403,4.2873,4.2873,4.2873
7.6451,-5.9427,2.5667,-0.3239,0.0468,0.2587,4.2873,4.2873,4.2873
7.6355,-5.9331,2.6002,-0.2837,0.0356,0.2989,4.2873,4.2873,4.2873
7.6355,-5.9331,2.6002,-0.2837,0.0356,0.2989,4.2873,4.2873,4.2873
7.5852,-5.8229999999999995,2.7463,-0.2406,0.0314,0.3348,4.2873,4.2873,4.2873
7.5637,-5.811,2.763,-0.2576,0.0442,0.342,4.2873,4.2873,4.2873
7.5637,-5.811,2.763,-0.2576,0.0442,0.342,4.2873,4.2873,4.2873
7.5637,-5.9092,2.6673,-0.2832,0.0559,0.3439,3.0368,3.0368,3.0368
7.5613,-5.9906,2.5571,-0.297,0.0554,0.358,3.0368,3.0368,3.0368
7.5613,-5.9906,2.5571,-0.297,0.0554,0.358,3.0368,3.0368,3.0368
7.5661,-6.1223,2.5835,-0.2856,0.0407,0.3932,3.0368,3.0368,3.0368
