AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5557,-3.2275,7.0489,0.3218,0.3849,0.3845,8.396,8.396,8.396
6.5724,-3.0863,6.8933,0.3298,0.4017,0.3909,8.396,8.396,8.396
6.5724,-3.0863,6.8933,0.3298,0.4017,0.3909,8.396,8.396,8.396
6.5557,-3.2084,6.819,0.2102,0.4022,0.3618,8.396,8.396,8.396
6.5557,-3.2084,6.819,0.2102,0.4022,0.3618,8.396,8.396,8.396
6.5533,-3.048,6.6778,0.1607,0.3801,0.3565,7.3242,7.3242,7.3242
6.5628,-3.4215,6.7544,0.17300000000000001,0.3327,0.3459,7.3242,7.3242,7.3242
6.5628,-3.4215,6.7544,0.17300000000000001,0.3327,0.3459,7.3242,7.3242,7.3242
6.5557,-3.2994,6.9220000000000015,0.2843,0.3026,0.389,7.3242,7.3242,7.3242
6.5604,-3.0168,7.2189,0.3485,0.3189,0.4071,7.3242,7.3242,7.3242
6.5604,-3.0168,7.2189,0.3485,0.3189,0.4071,7.3242,7.3242,7.3242
6.5509,-2.8061,7.2309,0.3881,0.3732,0.3685,7.3242,7.3242,7.3242
6.5461,-3.1533,6.9962,0.3573,0.4318,0.2937,7.3242,7.3242,7.3242
6.5461,-3.1533,6.9962,0.3573,0.4318,0.2937,7.3242,7.3242,7.3242
6.5509,-3.4957,6.8262,0.3391,0.4489,0.2801,8.9319,8.9319,8.9319
6.5724,-3.3449,6.5916,0.3695,0.42200000000000004,0.3267,8.9319,8.9319,8.9319
6.5724,-3.3449,6.5916,0.3695,0.42200000000000004,0.3267,8.9319,8.9319,8.9319
6.5988,-2.8445,6.4910000000000005,0.3692,0.3591,0.3467,8.9319,8.9319,8.9319
6.57,-2.8516,6.8909,0.1847,0.2989,0.2638,8.9319,8.9319,8.9319
6.57,-2.8516,6.8909,0.1847,0.2989,0.2638,8.9319,8.9319,8.9319
6.5413,-3.3712,7.3314,0.1125,0.3037,0.1994,8.9319,8.9319,8.9319
6.5413,-3.3712,7.3314,0.1125,0.3037,0.1994,8.9319,8.9319,8.9319
6.5604,-3.1892,7.2668,0.271,0.3687,0.2348,8.9319,8.9319,8.9319
6.5772,-3.2252,7.0178,0.2297,0.4342,0.2244,8.9319,8.9319,8.9319
6.5772,-3.2252,7.0178,0.2297,0.4342,0.2244,8.9319,8.9319,8.9319
6.6299,-3.6825,6.4288,0.1687,0.4539,0.2223,7.8601,7.8601,7.8601
6.6107,-3.4047,6.6395,0.3652,0.3908,0.3187,7.8601,7.8601,7.8601
6.6107,-3.4047,6.6395,0.3652,0.3908,0.3187,7.8601,7.8601,7.8601
6.6059,-2.8899,6.7688,0.4917,0.3378,0.3626,7.8601,7.8601,7.8601
6.5796,-2.7918,6.9747,0.3812,0.3192,0.2963,7.8601,7.8601,7.8601
6.5796,-2.7918,6.9747,0.3812,0.3192,0.2963,7.8601,7.8601,7.8601
6.6155,-2.945,7.0058,0.2574,0.3373,0.2111,7.8601,7.8601,7.8601
6.6323,-3.2204,7.0585,0.21899999999999997,0.3679,0.1674,7.8601,7.8601,7.8601
6.6323,-3.2204,7.0585,0.21899999999999997,0.3679,0.1674,7.8601,7.8601,7.8601
6.6442,-3.3305,7.0273,0.23,0.39899999999999997,0.17300000000000001,7.8601,7.8601,7.8601
6.6442,-3.3305,7.0273,0.23,0.39899999999999997,0.17300000000000001,7.8601,7.8601,7.8601
6.6227,-3.2395,7.0465,0.2648,0.4329,0.2013,7.8601,7.8601,7.8601
6.6371,-3.2922,6.8382,0.2808,0.4662,0.2199,7.8601,7.8601,7.8601
6.6371,-3.2922,6.8382,0.2808,0.4662,0.2199,7.8601,7.8601,7.8601
6.6395,-3.2036,6.5820000000000025,0.2928,0.4606,0.2417,7.8601,7.8601,7.8601
6.6778,-3.1964,6.5102,0.276,0.4089,0.2505,7.8601,7.8601,7.8601
6.6778,-3.1964,6.5102,0.276,0.4089,0.2505,7.8601,7.8601,7.8601
6.6802,-3.0791,6.6682,0.2595,0.3469,0.2545,7.8601,7.8601,7.8601
6.6658,-3.1342,6.9675,0.2704,0.3162,0.2484,8.9319,8.9319,8.9319
6.6658,-3.1342,6.9675,0.2704,0.3162,0.2484,8.9319,8.9319,8.9319
6.6299,-3.5173,7.0561,0.3599,0.3338,0.2689,8.9319,8.9319,8.9319
6.6466,-3.2754,7.0034,0.5485,0.3642,0.3528,8.9319,8.9319,8.9319
6.6466,-3.2754,7.0034,0.5485,0.3642,0.3528,8.9319,8.9319,8.9319
6.6442,-2.7774,6.9842,0.6619,0.3921,0.3941,8.9319,8.9319,8.9319
6.6442,-2.7774,6.9842,0.6619,0.3921,0.3941,8.9319,8.9319,8.9319
6.6682,-2.3057,6.7041,0.6023,0.4038,0.3315,8.9319,8.9319,8.9319
6.672999999999999,-2.2914,6.898,0.3719,0.3756,0.1778,8.9319,8.9319,8.9319
6.672999999999999,-2.2914,6.898,0.3719,0.3756,0.1778,8.9319,8.9319,8.9319
6.7113,-2.8732,6.7688,0.1325,0.3684,0.0308,7.8601,7.8601,7.8601
6.7520000000000024,-3.5412,6.7017,-0.0502,0.3567,-0.0035,7.8601,7.8601,7.8601
6.7520000000000024,-3.5412,6.7017,-0.0502,0.3567,-0.0035,7.8601,7.8601,7.8601
6.7185,-3.4813,6.9220000000000015,0.0403,0.3351,0.1027,7.8601,7.8601,7.8601
6.7257,-3.1964,6.9842,0.1634,0.3415,0.2047,7.8601,7.8601,7.8601
6.7257,-3.1964,6.9842,0.1634,0.3415,0.2047,7.8601,7.8601,7.8601
6.7592,-3.0049,6.8142,0.2204,0.3687,0.2529,7.8601,7.8601,7.8601
6.763999999999999,-3.0552,6.728,0.1948,0.3687,0.2535,7.8601,7.8601,7.8601
6.763999999999999,-3.0552,6.728,0.1948,0.3687,0.2535,7.8601,7.8601,7.8601
6.7688,-3.2060000000000004,6.7831,0.1322,0.3469,0.2551,7.8601,7.8601,7.8601
6.7688,-3.2060000000000004,6.7831,0.1322,0.3469,0.2551,7.8601,7.8601,7.8601
6.7664,-3.2491,6.9795,0.1415,0.3397,0.2889,8.396,8.396,8.396
6.7759,-3.1725,6.7999,0.2212,0.36200000000000004,0.3397,8.396,8.396,8.396
6.7759,-3.1725,6.7999,0.2212,0.36200000000000004,0.3397,8.396,8.396,8.396
6.7999,-2.7271,6.5772,0.3173,0.3679,0.3669,8.396,8.396,8.396
6.7448,-2.7726,7.1806,0.2718,0.3735,0.3118,8.396,8.396,8.396
6.7448,-2.7726,7.1806,0.2718,0.3735,0.3118,8.396,8.396,8.396
6.7328,-3.0216,7.0537,0.2374,0.4323,0.2564,8.396,8.396,8.396
6.7927,-3.1318,6.5581,0.2675,0.4608,0.2508,8.396,8.396,8.396
6.7927,-3.1318,6.5581,0.2675,0.4608,0.2508,8.396,8.396,8.396
6.8119,-3.2874,6.2683,0.2632,0.423,0.2657,7.8601,7.8601,7.8601
6.819,-3.2371,6.3809,0.2598,0.341,0.3059,7.8601,7.8601,7.8601
6.819,-3.2371,6.3809,0.2598,0.341,0.3059,7.8601,7.8601,7.8601
6.7879,-2.9474,6.8382,0.2806,0.2835,0.3373,7.8601,7.8601,7.8601
6.7879,-2.9474,6.8382,0.2806,0.2835,0.3373,7.8601,7.8601,7.8601
6.7496,-2.9833,7.1878,0.2861,0.304,0.32,7.8601,7.8601,7.8601
6.7975,-3.1222,6.8119,0.3471,0.36200000000000004,0.3118,7.8601,7.8601,7.8601
6.7975,-3.1222,6.8119,0.3471,0.36200000000000004,0.3118,7.8601,7.8601,7.8601
6.8238,-3.1437,6.5796,0.4294,0.3722,0.3304,7.8601,7.8601,7.8601
6.8166,-3.0432,6.6395,0.46399999999999997,0.3564,0.3504,9.2892,9.2892,9.2892
6.8166,-3.0432,6.6395,0.46399999999999997,0.3564,0.3504,9.2892,9.2892,9.2892
6.7807,-2.8971,6.5293,0.4289,0.337,0.3432,9.2892,9.2892,9.2892
6.8286,-3.2323,6.7185,0.3146,0.3823,0.3046,9.2892,9.2892,9.2892
6.8286,-3.2323,6.7185,0.3146,0.3823,0.3046,9.2892,9.2892,9.2892
6.9052,-3.2611,6.7544,0.2425,0.3863,0.3182,9.2892,9.2892,9.2892
6.9052,-3.2611,6.7544,0.2425,0.3863,0.3182,9.2892,9.2892,9.2892
