AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-7.5278,3.1916,0.1382,-0.0909,0.1874,5.8951,5.8951,5.8951
5.562,-7.5278,3.1916,0.1382,-0.0909,0.1874,5.8951,5.8951,5.8951
5.5453,-7.4416,3.1725,0.1526,-0.08800000000000001,0.1884,7.6814,7.6814,7.6814
5.5429,-7.5134,3.1653,0.1491,-0.08800000000000001,0.1775,7.6814,7.6814,7.6814
5.5429,-7.5134,3.1653,0.1491,-0.08800000000000001,0.1775,7.6814,7.6814,7.6814
5.5261,-7.5613,3.1797,0.1379,-0.08900000000000001,0.1708,7.6814,7.6814,7.6814
5.5381,-7.6187,3.2060000000000004,0.1344,-0.0869,0.1748,7.6814,7.6814,7.6814
5.5381,-7.6187,3.2060000000000004,0.1344,-0.0869,0.1748,7.6814,7.6814,7.6814
5.5213,-7.6858,3.2132,0.1331,-0.0795,0.1887,7.6814,7.6814,7.6814
5.5141,-7.602,3.1964,0.1451,-0.0733,0.2113,7.6814,7.6814,7.6814
5.5141,-7.602,3.1964,0.1451,-0.0733,0.2113,7.6814,7.6814,7.6814
5.495,-7.5206,3.1054,0.1462,-0.0749,0.2212,7.8601,7.8601,7.8601
5.483,-7.432,3.127,0.151,-0.0845,0.2129,7.8601,7.8601,7.8601
5.483,-7.432,3.127,0.151,-0.0845,0.2129,7.8601,7.8601,7.8601
5.4662,-7.511,3.1581,0.1451,-0.0938,0.1898,7.8601,7.8601,7.8601
5.4567,-7.6139,3.2515,0.1227,-0.0933,0.1738,7.8601,7.8601,7.8601
5.4567,-7.6139,3.2515,0.1227,-0.0933,0.1738,7.8601,7.8601,7.8601
5.4567,-7.6523,3.2539,0.1012,-0.0832,0.1738,7.8601,7.8601,7.8601
5.4591,-7.6954,3.1677,0.095,-0.0704,0.1839,7.8601,7.8601,7.8601
5.4591,-7.6954,3.1677,0.095,-0.0704,0.1839,7.8601,7.8601,7.8601
5.4543,-7.6954,3.0815,0.115,-0.0712,0.20600000000000002,8.7533,8.7533,8.7533
5.4351,-7.6858,3.0743,0.1438,-0.0856,0.2286,8.7533,8.7533,8.7533
5.4351,-7.6858,3.0743,0.1438,-0.0856,0.2286,8.7533,8.7533,8.7533
5.4279,-7.6906,3.115,0.1675,-0.1,0.2465,8.7533,8.7533,8.7533
5.3944,-7.6882,3.2012,0.1925,-0.1082,0.2606,8.7533,8.7533,8.7533
5.3944,-7.6882,3.2012,0.1925,-0.1082,0.2606,8.7533,8.7533,8.7533
5.3561,-7.6355,3.2611,0.2018,-0.1029,0.2712,8.7533,8.7533,8.7533
5.3561,-7.6355,3.2611,0.2018,-0.1029,0.2712,8.7533,8.7533,8.7533
5.3465,-7.6475,3.2299,0.1683,-0.0909,0.2625,8.7533,8.7533,8.7533
5.3178,-7.681,3.2491,0.1323,-0.084,0.2603,8.7533,8.7533,8.7533
5.3178,-7.681,3.2491,0.1323,-0.084,0.2603,8.7533,8.7533,8.7533
5.3178,-7.7672,3.1845,0.1107,-0.0779,0.2625,7.8601,7.8601,7.8601
5.2962,-7.8055,3.1629,0.1392,-0.0781,0.2806,7.8601,7.8601,7.8601
5.2962,-7.8055,3.1629,0.1392,-0.0781,0.2806,7.8601,7.8601,7.8601
5.2747,-7.7624,3.1773,0.1821,-0.0864,0.304,7.8601,7.8601,7.8601
5.2148,-7.7792,3.2874,0.1904,-0.08900000000000001,0.3155,7.8601,7.8601,7.8601
5.2148,-7.7792,3.2874,0.1904,-0.08900000000000001,0.3155,7.8601,7.8601,7.8601
5.1717,-7.7648,3.4263,0.1834,-0.0707,0.3237,7.8601,7.8601,7.8601
5.1406,-7.8989,3.4454,0.1629,-0.0347,0.3266,7.8601,7.8601,7.8601
5.1406,-7.8989,3.4454,0.1629,-0.0347,0.3266,7.8601,7.8601,7.8601
5.1191,-8.1575,3.1845,0.1558,-0.0017,0.3493,7.3242,7.3242,7.3242
5.0784,-8.2461,3.1198,0.1925,-0.0049,0.4153,7.3242,7.3242,7.3242
5.0784,-8.2461,3.1198,0.1925,-0.0049,0.4153,7.3242,7.3242,7.3242
4.9754,-8.337,2.9259,0.262,-0.0323,0.4942,7.3242,7.3242,7.3242
3.8213,-8.27,2.3416,0.3001,-0.08900000000000001,0.4971,7.3242,7.3242,7.3242
3.8213,-8.27,2.3416,0.3001,-0.08900000000000001,0.4971,7.3242,7.3242,7.3242
3.2347,-9.3786,2.4805,0.2751,-0.3543,0.1935,7.3242,7.3242,7.3242
4.0129,-9.0362,2.878,0.5941,-0.5631,-0.0012,7.3242,7.3242,7.3242
4.0129,-9.0362,2.878,0.5941,-0.5631,-0.0012,7.3242,7.3242,7.3242
4.9682,-8.5453,3.2347,0.5837,-0.3993,-0.2689,7.8601,7.8601,7.8601
5.3848,-8.3155,3.048,0.3632,-0.0973,-0.483,7.8601,7.8601,7.8601
5.3848,-8.3155,3.048,0.3632,-0.0973,-0.483,7.8601,7.8601,7.8601
6.0145,-8.0066,3.1294,0.3238,-0.0203,-0.4396,7.8601,7.8601,7.8601
6.3114,-7.3338,3.2706,0.3976,-0.0123,-0.2441,7.8601,7.8601,7.8601
6.3114,-7.3338,3.2706,0.3976,-0.0123,-0.2441,7.8601,7.8601,7.8601
6.3497,-7.0321,3.3281,0.3547,0.0276,-0.1543,7.8601,7.8601,7.8601
6.3210000000000015,-6.7616,3.4167,0.2972,0.0814,-0.1296,7.8601,7.8601,7.8601
6.3210000000000015,-6.7616,3.4167,0.2972,0.0814,-0.1296,7.8601,7.8601,7.8601
6.2636,-6.6514,3.5244,0.1813,0.1485,-0.1586,3.93,3.93,3.93
6.2324,-6.7903,3.5532,0.0652,0.2111,-0.1826,3.93,3.93,3.93
