AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,-7.3314,3.3856,0.021,-0.0755,0.0307,10.0037,10.0037,10.0037
5.6362,-7.2859,3.4598,0.0224,-0.0822,0.0248,8.5746,8.5746,8.5746
5.6362,-7.2859,3.4598,0.0224,-0.0822,0.0248,8.5746,8.5746,8.5746
5.6482,-7.3194,3.4694,0.0285,-0.0769,0.0147,8.5746,8.5746,8.5746
5.6434,-7.4607,3.455,0.0314,-0.0694,0.012,8.5746,8.5746,8.5746
5.6434,-7.4607,3.455,0.0314,-0.0694,0.012,8.5746,8.5746,8.5746
5.6506,-7.4799,3.4287,0.0296,-0.0665,0.0283,8.5746,8.5746,8.5746
5.6267,-7.3985,3.4287,0.040999999999999995,-0.0697,0.0485,8.5746,8.5746,8.5746
5.6267,-7.3985,3.4287,0.040999999999999995,-0.0697,0.0485,8.5746,8.5746,8.5746
5.6314,-7.341,3.455,0.0495,-0.0718,0.0536,8.5746,8.5746,8.5746
5.6314,-7.341,3.455,0.0495,-0.0718,0.0536,8.5746,8.5746,8.5746
5.6338,-7.3602,3.4191,0.0519,-0.0713,0.0482,9.1105,9.1105,9.1105
5.6243,-7.3578,3.3544,0.0565,-0.0801,0.0464,9.1105,9.1105,9.1105
5.6243,-7.3578,3.3544,0.0565,-0.0801,0.0464,9.1105,9.1105,9.1105
5.6099,-7.3913,3.5125,0.0527,-0.0934,0.045,9.1105,9.1105,9.1105
5.5884,-7.3506,3.6035,0.0277,-0.0827,0.0384,9.1105,9.1105,9.1105
5.5884,-7.3506,3.6035,0.0277,-0.0827,0.0384,9.1105,9.1105,9.1105
5.6003,-7.3913,3.4622,-0.0035,-0.0612,0.0272,9.1105,9.1105,9.1105
5.6219,-7.444,3.3401,0.0003,-0.0633,0.0291,9.1105,9.1105,9.1105
5.6219,-7.444,3.3401,0.0003,-0.0633,0.0291,9.1105,9.1105,9.1105
5.6171,-7.4487,3.3904,0.0266,-0.0849,0.0437,9.1105,9.1105,9.1105
5.6171,-7.4487,3.3904,0.0266,-0.0849,0.0437,9.1105,9.1105,9.1105
5.5907,-7.3913,3.534,0.0407,-0.0931,0.0557,9.1105,9.1105,9.1105
5.5788,-7.3889,3.5292,0.0189,-0.0753,0.0528,9.1105,9.1105,9.1105
5.5788,-7.3889,3.5292,0.0189,-0.0753,0.0528,9.1105,9.1105,9.1105
5.6027,-7.4775,3.4287,-0.004,-0.057999999999999996,0.0501,9.1105,9.1105,9.1105
5.5979,-7.5397,3.4143,0.0013,-0.0593,0.065,9.1105,9.1105,9.1105
5.5979,-7.5397,3.4143,0.0013,-0.0593,0.065,9.1105,9.1105,9.1105
5.574,-7.4942,3.4119,0.0125,-0.0668,0.0887,9.1105,9.1105,9.1105
5.574,-7.4942,3.4119,0.0125,-0.0668,0.0887,9.1105,9.1105,9.1105
5.5668,-7.3649,3.467,0.012,-0.0702,0.0999,9.1105,9.1105,9.1105
5.5405,-7.4272,3.4574,-0.0043,-0.0654,0.0887,8.2174,8.2174,8.2174
5.5405,-7.4272,3.4574,-0.0043,-0.0654,0.0887,8.2174,8.2174,8.2174
5.5261,-7.4703,3.467,-0.0117,-0.0534,0.0853,8.2174,8.2174,8.2174
5.5141,-7.5517,3.443,-0.0165,-0.0396,0.0903,8.2174,8.2174,8.2174
5.5141,-7.5517,3.443,-0.0165,-0.0396,0.0903,8.2174,8.2174,8.2174
5.5117,-7.6092,3.4766,-0.0053,-0.0321,0.1092,8.2174,8.2174,8.2174
5.4567,-7.5709,3.5699,-0.0021,-0.0196,0.1337,8.2174,8.2174,8.2174
5.4567,-7.5709,3.5699,-0.0021,-0.0196,0.1337,8.2174,8.2174,8.2174
5.4638,-7.6618,3.5029,-0.0394,0.0036,0.1473,8.2174,8.2174,8.2174
5.4638,-7.6618,3.5029,-0.0394,0.0036,0.1473,8.2174,8.2174,8.2174
5.4279,-7.657,3.3952,-0.0551,0.0171,0.1691,9.8251,9.8251,9.8251
5.404,-7.7073,3.3592,-0.0764,0.0169,0.191,9.8251,9.8251,9.8251
5.404,-7.7073,3.3592,-0.0764,0.0169,0.191,9.8251,9.8251,9.8251
5.3633,-7.827000000000001,3.2874,-0.1063,0.0091,0.2165,9.8251,9.8251,9.8251
5.325,-7.9851,3.194,-0.1028,-0.0066,0.261,9.8251,9.8251,9.8251
5.325,-7.9851,3.194,-0.1028,-0.0066,0.261,9.8251,9.8251,9.8251
5.2867,-8.2915,3.0911,-0.0767,-0.0337,0.3263,9.8251,9.8251,9.8251
5.1861,-8.6794,2.617,-0.0037,-0.0942,0.4405,9.8251,9.8251,9.8251
