AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-6.3689,2.1333,-0.305,0.0077,0.2227,6.0737,6.0737,6.0737
7.341,-6.3689,2.1333,-0.305,0.0077,0.2227,6.0737,6.0737,6.0737
7.3338,-6.3641,2.1621,-0.292,0.0034,0.2267,7.5028,7.5028,7.5028
7.3171,-6.3210000000000015,2.2626,-0.2749,0.0029,0.2302,7.5028,7.5028,7.5028
7.3171,-6.3210000000000015,2.2626,-0.2749,0.0029,0.2302,7.5028,7.5028,7.5028
7.3386,-6.3066,2.2052,-0.3021,0.0154,0.2241,7.5028,7.5028,7.5028
7.341,-6.3785,2.0855,-0.3255,0.0234,0.2158,7.5028,7.5028,7.5028
7.341,-6.3785,2.0855,-0.3255,0.0234,0.2158,7.5028,7.5028,7.5028
7.353,-6.3952,2.0663,-0.3114,0.0101,0.2225,7.5028,7.5028,7.5028
7.3171,-6.3474,2.21,-0.2779,-0.003,0.2336,7.5028,7.5028,7.5028
7.3171,-6.3474,2.21,-0.2779,-0.003,0.2336,7.5028,7.5028,7.5028
7.3314,-6.3114,2.2339,-0.2819,0.0045,0.2326,7.6814,7.6814,7.6814
7.3338,-6.3761,2.1118,-0.3042,0.0151,0.2251,7.6814,7.6814,7.6814
7.3338,-6.3761,2.1118,-0.3042,0.0151,0.2251,7.6814,7.6814,7.6814
7.329,-6.3761,2.1693,-0.2891,0.0093,0.2288,7.6814,7.6814,7.6814
7.3242,-6.3593,2.1932,-0.2789,0.0093,0.2331,7.6814,7.6814,7.6814
7.3242,-6.3593,2.1932,-0.2789,0.0093,0.2331,7.6814,7.6814,7.6814
7.3242,-6.3138,2.1812,-0.2877,0.0154,0.2307,7.6814,7.6814,7.6814
7.3266,-6.3569,2.1645,-0.2885,0.0165,0.2275,7.6814,7.6814,7.6814
7.3266,-6.3569,2.1645,-0.2885,0.0165,0.2275,7.6814,7.6814,7.6814
7.329,-6.3641,2.1477,-0.2829,0.0109,0.2307,7.6814,7.6814,7.6814
7.329,-6.3186,2.1621,-0.2728,0.0037,0.2339,7.6814,7.6814,7.6814
7.329,-6.3186,2.1621,-0.2728,0.0037,0.2339,7.6814,7.6814,7.6814
7.3147,-6.3665,2.2291,-0.292,0.0053,0.2288,7.6814,7.6814,7.6814
7.3338,-6.345,2.1262,-0.3008,0.0149,0.2299,7.6814,7.6814,7.6814
7.3338,-6.345,2.1262,-0.3008,0.0149,0.2299,7.6814,7.6814,7.6814
