AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.7943,3.1605,-0.0702,0.0684,-0.0886,4.6446,4.6446,4.6446
7.3817,-5.7943,3.1605,-0.0702,0.0684,-0.0886,4.6446,4.6446,4.6446
7.3602,-5.8374,3.1725,-0.0696,0.063,-0.0892,5.3591,5.3591,5.3591
7.3697,-5.8469,3.1988,-0.0659,0.0617,-0.0806,5.3591,5.3591,5.3591
7.3697,-5.8469,3.1988,-0.0659,0.0617,-0.0806,5.3591,5.3591,5.3591
7.3578,-5.8014,3.2491,-0.0529,0.0636,-0.0737,5.3591,5.3591,5.3591
7.3625,-5.7224,3.2036,-0.051,0.0681,-0.0777,5.3591,5.3591,5.3591
7.3625,-5.7224,3.2036,-0.051,0.0681,-0.0777,5.3591,5.3591,5.3591
7.3458,-5.835,3.2060000000000004,-0.0622,0.0729,-0.0905,5.3591,5.3591,5.3591
7.3506,-5.8972,3.2060000000000004,-0.0683,0.0747,-0.0886,5.3591,5.3591,5.3591
7.3506,-5.8972,3.2060000000000004,-0.0683,0.0747,-0.0886,5.3591,5.3591,5.3591
7.3554,-5.8661,3.2371,-0.0537,0.075,-0.0748,4.466,4.466,4.466
7.3506,-5.7823,3.2419,-0.0419,0.0817,-0.0671,4.466,4.466,4.466
7.3506,-5.7823,3.2419,-0.0419,0.0817,-0.0671,4.466,4.466,4.466
7.3458,-5.8038,3.1845,-0.0561,0.0838,-0.0724,4.466,4.466,4.466
7.3386,-5.8709,3.2419,-0.0526,0.0779,-0.0742,4.466,4.466,4.466
7.3386,-5.8709,3.2419,-0.0526,0.0779,-0.0742,4.466,4.466,4.466
7.329,-5.8374,3.273,-0.051,0.0779,-0.07,4.466,4.466,4.466
7.3242,-5.8565,3.2347,-0.0633,0.0878,-0.0716,4.466,4.466,4.466
7.3242,-5.8565,3.2347,-0.0633,0.0878,-0.0716,4.466,4.466,4.466
7.3266,-5.9116,3.1653,-0.0771,0.0881,-0.0692,4.6446,4.6446,4.6446
7.3242,-5.9164,3.1821,-0.0643,0.0822,-0.0561,4.6446,4.6446,4.6446
7.3242,-5.9164,3.1821,-0.0643,0.0822,-0.0561,4.6446,4.6446,4.6446
7.3075,-5.8134,3.2898,-0.0478,0.0819,-0.0471,4.6446,4.6446,4.6446
7.3075,-5.8134,3.2898,-0.0478,0.0819,-0.0471,4.6446,4.6446,4.6446
7.2955,-5.811,3.3449,-0.0638,0.0958,-0.0577,4.6446,4.6446,4.6446
7.3027,-5.8781,3.3089999999999997,-0.0872,0.1147,-0.0694,4.6446,4.6446,4.6446
7.3027,-5.8781,3.3089999999999997,-0.0872,0.1147,-0.0694,4.6446,4.6446,4.6446
7.3099,-6.0074,3.1773,-0.1056,0.1251,-0.0681,4.6446,4.6446,4.6446
7.3027,-6.0816,3.1845,-0.0902,0.1134,-0.0404,4.6446,4.6446,4.6446
7.2644,-5.9858,3.2611,-0.055,0.1011,-0.0029,5.8951,5.8951,5.8951
7.2644,-5.9858,3.2611,-0.055,0.1011,-0.0029,5.8951,5.8951,5.8951
7.2572,-5.9044,3.3305,-0.0595,0.1102,0.0126,5.8951,5.8951,5.8951
7.2572,-5.9044,3.3305,-0.0595,0.1102,0.0126,5.8951,5.8951,5.8951
7.237999999999999,-5.8852,3.3784,-0.0981,0.1272,0.006999999999999999,5.8951,5.8951,5.8951
7.2117,-5.9547,3.388,-0.1386,0.1491,-0.0045,5.8951,5.8951,5.8951
7.2117,-5.9547,3.388,-0.1386,0.1491,-0.0045,5.8951,5.8951,5.8951
7.1902,-5.8493,3.5029,-0.18600000000000005,0.1765,-0.0165,5.8951,5.8951,5.8951
7.159,-5.8229999999999995,3.5651,-0.2766,0.2199,-0.05,5.8951,5.8951,5.8951
7.159,-5.8229999999999995,3.5651,-0.2766,0.2199,-0.05,5.8951,5.8951,5.8951
7.1854,-6.1199,3.3137,-0.3818,0.2697,-0.091,4.1087,4.1087,4.1087
7.159,-6.4814,3.3856,-0.4084,0.2899,-0.0631,4.1087,4.1087,4.1087
7.159,-6.4814,3.3856,-0.4084,0.2899,-0.0631,4.1087,4.1087,4.1087
7.1207,-6.6921,3.388,-0.4289,0.311,0.0152,4.1087,4.1087,4.1087
7.2476,-6.9555,3.1054,-0.3959,0.3184,0.1375,4.1087,4.1087,4.1087
7.2476,-6.9555,3.1054,-0.3959,0.3184,0.1375,4.1087,4.1087,4.1087
