AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-7.0561,3.7256,-0.5443,0.1644,0.1661,-0.8932,-0.8932,-0.8932
6.0624,-7.0226,3.7112,-0.5259,0.1564,0.1912,-0.8932,-0.8932,-0.8932
6.0624,-7.0226,3.7112,-0.5259,0.1564,0.1912,-0.8932,-0.8932,-0.8932
6.0505,-7.0896,3.7088,-0.5312,0.1516,0.2095,-0.8932,-0.8932,-0.8932
6.0313,-7.2045,3.7447,-0.5363,0.1495,0.2383,-0.8932,-0.8932,-0.8932
6.0313,-7.2045,3.7447,-0.5363,0.1495,0.2383,-0.8932,-0.8932,-0.8932
5.9738,-7.1064,3.8764,-0.5451,0.1537,0.2814,-0.8932,-0.8932,-0.8932
5.9451,-7.1902,3.8716,-0.6178,0.1788,0.2969,-2.1437,-2.1437,-2.1437
5.9451,-7.1902,3.8716,-0.6178,0.1788,0.2969,-2.1437,-2.1437,-2.1437
5.9188,-7.4056,3.8501,-0.7078,0.2105,0.3129,-2.1437,-2.1437,-2.1437
5.4806,-7.6523,4.1063,-0.7608,0.2608,0.3701,-2.1437,-2.1437,-2.1437
5.4806,-7.6523,4.1063,-0.7608,0.2608,0.3701,-2.1437,-2.1437,-2.1437
5.1191,-7.4942,2.6601,-0.7997,0.3729,0.3376,-2.1437,-2.1437,-2.1437
5.1358,-8.6651,3.0839,-0.7991,0.1495,-0.0115,-2.1437,-2.1437,-2.1437
5.1358,-8.6651,3.0839,-0.7991,0.1495,-0.0115,-2.1437,-2.1437,-2.1437
5.641,-8.6818,2.9642,-0.6175,0.1194,-0.2211,-2.1437,-2.1437,-2.1437
5.641,-8.6818,2.9642,-0.6175,0.1194,-0.2211,-2.1437,-2.1437,-2.1437
6.0385,-8.6579,2.7271,-0.4556,0.1737,-0.2991,-2.6796,-2.6796,-2.6796
6.479,-8.0928,2.8349,-0.2508,0.1961,-0.2557,-2.6796,-2.6796,-2.6796
6.479,-8.0928,2.8349,-0.2508,0.1961,-0.2557,-2.6796,-2.6796,-2.6796
6.9028,-7.25,3.1892,-0.1035,0.2129,-0.1817,-2.6796,-2.6796,-2.6796
7.237999999999999,-6.8023,3.3592,-0.1123,0.2978,-0.1279,-2.6796,-2.6796,-2.6796
7.237999999999999,-6.8023,3.3592,-0.1123,0.2978,-0.1279,-2.6796,-2.6796,-2.6796
7.237999999999999,-6.3737,3.5125,-0.1695,0.4065,-0.0339,-2.6796,-2.6796,-2.6796
6.8621,-6.0768,3.5987,-0.2116,0.4587,0.0628,-2.6796,-2.6796,-2.6796
6.8621,-6.0768,3.5987,-0.2116,0.4587,0.0628,-2.6796,-2.6796,-2.6796
6.6251,-5.992999999999999,3.7423,-0.2548,0.4307,0.0923,-2.6796,-2.6796,-2.6796
6.4312,-5.981,3.9961,-0.3413,0.4062,0.0902,-4.6446,-4.6446,-4.6446
6.4312,-5.981,3.9961,-0.3413,0.4062,0.0902,-4.6446,-4.6446,-4.6446
6.1438,-5.9906,4.2763,-0.4082,0.4363,0.0865,-4.6446,-4.6446,-4.6446
5.9595,-5.9667,4.5492,-0.4734,0.451,0.0774,-4.6446,-4.6446,-4.6446
5.9595,-5.9667,4.5492,-0.4734,0.451,0.0774,-4.6446,-4.6446,-4.6446
5.7464,-5.9858,4.7216,-0.5267,0.4329,0.1171,-4.6446,-4.6446,-4.6446
5.3082,-6.3234,4.5564,-0.614,0.3996,0.1145,-4.6446,-4.6446,-4.6446
5.3082,-6.3234,4.5564,-0.614,0.3996,0.1145,-4.6446,-4.6446,-4.6446
5.3441,-6.5054,4.6641,-0.5586,0.2869,0.0892,-4.6446,-4.6446,-4.6446
5.5931,-6.4647,4.7168,-0.4883,0.1948,0.0982,-5.7164,-5.7164,-5.7164
5.5931,-6.4647,4.7168,-0.4883,0.1948,0.0982,-5.7164,-5.7164,-5.7164
5.732,-6.5006,4.633,-0.4899,0.1535,0.1203,-5.7164,-5.7164,-5.7164
5.7823,-6.6419,4.4798,-0.5277,0.1412,0.1142,-5.7164,-5.7164,-5.7164
5.7823,-6.6419,4.4798,-0.5277,0.1412,0.1142,-5.7164,-5.7164,-5.7164
5.9044,-6.5916,4.3553,-0.5347,0.1343,0.1161,-5.7164,-5.7164,-5.7164
5.8996,-6.4288,4.3409,-0.5174,0.1058,0.1605,-5.7164,-5.7164,-5.7164
5.8996,-6.4288,4.3409,-0.5174,0.1058,0.1605,-5.7164,-5.7164,-5.7164
5.8637,-6.3186,4.2834,-0.5166,0.0725,0.1943,-5.7164,-5.7164,-5.7164
6.0505,-6.2971,4.1446,-0.4982,0.0395,0.2204,-4.8232,-4.8232,-4.8232
6.0505,-6.2971,4.1446,-0.4982,0.0395,0.2204,-4.8232,-4.8232,-4.8232
6.2013,-6.2779,3.9506,-0.5451,0.0472,0.2442,-4.8232,-4.8232,-4.8232
6.151,-6.5126,3.6466,-0.6337,0.1066,0.2468,-4.8232,-4.8232,-4.8232
6.151,-6.5126,3.6466,-0.6337,0.1066,0.2468,-4.8232,-4.8232,-4.8232
6.0816,-6.8262,3.4359,-0.7038,0.1673,0.2585,-4.8232,-4.8232,-4.8232
6.1151,-6.9747,3.0839,-0.7139,0.2408,0.3001,-4.8232,-4.8232,-4.8232
6.1151,-6.9747,3.0839,-0.7139,0.2408,0.3001,-4.8232,-4.8232,-4.8232
6.2276,-7.1087,3.0671,-0.6803,0.2949,0.3720000000000001,-4.8232,-4.8232,-4.8232
6.2181,-7.0656,2.8588,-0.6545,0.3929,0.4503,-6.0737,-6.0737,-6.0737
6.2181,-7.0656,2.8588,-0.6545,0.3929,0.4503,-6.0737,-6.0737,-6.0737
4.4582,-9.8024,1.8077,-0.4601,0.09300000000000001,0.1885,-6.0737,-6.0737,-6.0737
5.6865,-8.2077,3.9674,-0.0553,-0.2913,-0.0118,-6.0737,-6.0737,-6.0737
5.6865,-8.2077,3.9674,-0.0553,-0.2913,-0.0118,-6.0737,-6.0737,-6.0737
6.0648,-7.8127,3.4909,-0.1525,0.1585,-0.1148,-6.0737,-6.0737,-6.0737
6.0098,-8.0832,3.7567,-0.2697,0.325,-0.1612,-6.0737,-6.0737,-6.0737
6.0098,-8.0832,3.7567,-0.2697,0.325,-0.1612,-6.0737,-6.0737,-6.0737
6.0313,-7.4703,3.7447,-0.2335,0.3852,-0.0672,-6.0737,-6.0737,-6.0737
5.9714,-7.2285,4.1972,-0.1512,0.3926,-0.0027,-6.0737,-6.0737,-6.0737
5.9714,-7.2285,4.1972,-0.1512,0.3926,-0.0027,-6.0737,-6.0737,-6.0737
5.8302,-6.6059,4.6617,-0.0835,0.3708,0.0673,-4.6446,-4.6446,-4.6446
5.6817,-6.0936,5.1598,-0.0404,0.2659,0.1475,-4.6446,-4.6446,-4.6446
5.6817,-6.0936,5.1598,-0.0404,0.2659,0.1475,-4.6446,-4.6446,-4.6446
5.5357,-5.5069,5.4662,-0.0566,0.1359,0.2178,-4.6446,-4.6446,-4.6446
5.5357,-5.2364,5.574,-0.1213,-0.0444,0.2892,-4.6446,-4.6446,-4.6446
5.5357,-5.2364,5.574,-0.1213,-0.0444,0.2892,-4.6446,-4.6446,-4.6446
5.5668,-4.8916,5.8302,-0.3514,-0.1477,0.2455,-4.6446,-4.6446,-4.6446
5.5668,-4.8916,5.8302,-0.3514,-0.1477,0.2455,-4.6446,-4.6446,-4.6446
5.1023,-5.7296,5.167000000000002,-0.7861,0.0965,-0.0555,-4.6446,-4.6446,-4.6446
5.2196,-6.1438,4.0823,-0.8905,0.2653,-0.0962,-3.7514,-3.7514,-3.7514
5.2196,-6.1438,4.0823,-0.8905,0.2653,-0.0962,-3.7514,-3.7514,-3.7514
5.2962,-6.3234,3.6082,-0.7738,0.1759,0.0463,-3.7514,-3.7514,-3.7514
5.2316,-6.1893,3.6178,-0.5722,0.0174,0.217,-3.7514,-3.7514,-3.7514
5.2316,-6.1893,3.6178,-0.5722,0.0174,0.217,-3.7514,-3.7514,-3.7514
5.2436,-5.9786,3.6561,-0.4348,-0.0572,0.3054,-3.7514,-3.7514,-3.7514
5.2579,-6.0529,3.7782,-0.3578,-0.0673,0.3248,-3.7514,-3.7514,-3.7514
5.2579,-6.0529,3.7782,-0.3578,-0.0673,0.3248,-3.7514,-3.7514,-3.7514
5.4399,-6.1582,3.9506,-0.3637,-0.0561,0.3169,-3.7514,-3.7514,-3.7514
5.7272,-6.4264,4.0368,-0.3533,-0.0662,0.3107,-1.6077,-1.6077,-1.6077
5.7272,-6.4264,4.0368,-0.3533,-0.0662,0.3107,-1.6077,-1.6077,-1.6077
5.9762,-6.763999999999999,4.226,-0.3874,-0.0923,0.2822,-1.6077,-1.6077,-1.6077
6.3043,-7.1016,4.0751,-0.4191,-0.1222,0.2415,-1.6077,-1.6077,-1.6077
6.3043,-7.1016,4.0751,-0.4191,-0.1222,0.2415,-1.6077,-1.6077,-1.6077
6.6012,-7.444,4.1278,-0.4218,-0.1637,0.1712,-1.6077,-1.6077,-1.6077
6.7664,-8.0856,3.9913,-0.4487,-0.152,0.0609,-1.6077,-1.6077,-1.6077
6.7664,-8.0856,3.9913,-0.4487,-0.152,0.0609,-1.6077,-1.6077,-1.6077
6.8406,-8.2915,4.0488,-0.3799,-0.1467,0.0372,-1.6077,-1.6077,-1.6077
6.8358,-8.1599,4.1302,-0.2715,-0.1469,0.0612,2.5009,2.5009,2.5009
6.8358,-8.1599,4.1302,-0.2715,-0.1469,0.0612,2.5009,2.5009,2.5009
6.5916,-7.8031,4.3313,-0.1855,-0.1592,0.1049,2.5009,2.5009,2.5009
6.4599,-7.3506,4.5133,-0.1584,-0.1586,0.1467,2.5009,2.5009,2.5009
6.4599,-7.3506,4.5133,-0.1584,-0.1586,0.1467,2.5009,2.5009,2.5009
6.1438,-6.9747,4.6617,-0.2074,-0.1299,0.1507,2.5009,2.5009,2.5009
6.0313,-6.7089,4.6019,-0.2902,-0.0425,0.1459,2.5009,2.5009,2.5009
6.0313,-6.7089,4.6019,-0.2902,-0.0425,0.1459,2.5009,2.5009,2.5009
6.06,-6.6203,4.3026,-0.3597,0.0494,0.1272,2.5009,2.5009,2.5009
6.1007,-6.6059,3.9506,-0.4305,0.0882,0.0969,2.5009,2.5009,2.5009
6.1007,-6.6059,3.9506,-0.4305,0.0882,0.0969,2.5009,2.5009,2.5009
6.1414,-6.6969,3.8189,-0.4724,0.0675,0.071,3.0368,3.0368,3.0368
6.1438,-6.6778,3.9339,-0.4268,0.0267,0.0713,3.0368,3.0368,3.0368
6.1438,-6.6778,3.9339,-0.4268,0.0267,0.0713,3.0368,3.0368,3.0368
6.1367,-6.6371,4.0871,-0.3581,0.0014,0.0761,3.0368,3.0368,3.0368
6.1462,-6.6395,4.2811,-0.3701,0.0078,0.0636,3.0368,3.0368,3.0368
6.1462,-6.6395,4.2811,-0.3701,0.0078,0.0636,3.0368,3.0368,3.0368
6.1534,-6.6993,4.3337,-0.426,0.0448,0.0447,3.0368,3.0368,3.0368
6.1726,-6.7927,4.2332,-0.4678,0.0949,0.0412,3.0368,3.0368,3.0368
6.1726,-6.7927,4.2332,-0.4678,0.0949,0.0412,3.0368,3.0368,3.0368
6.2157,-6.9220000000000015,3.9291,-0.5059,0.1276,0.062,3.93,3.93,3.93
6.23,-6.898,3.8573,-0.4598,0.1135,0.115,3.93,3.93,3.93
6.23,-6.898,3.8573,-0.4598,0.1135,0.115,3.93,3.93,3.93
6.2324,-6.7017,3.9937,-0.3983,0.0861,0.1651,3.93,3.93,3.93
6.1917,-6.5485,4.1087,-0.3799,0.0816,0.1773,3.93,3.93,3.93
6.1917,-6.5485,4.1087,-0.3799,0.0816,0.1773,3.93,3.93,3.93
6.1797,-6.515,4.1039,-0.4079,0.0914,0.1589,3.93,3.93,3.93
6.2037,-6.5604,4.1087,-0.4428,0.1039,0.1315,3.93,3.93,3.93
6.2037,-6.5604,4.1087,-0.4428,0.1039,0.1315,3.93,3.93,3.93
6.2205,-6.7592,3.9818,-0.4939,0.1149,0.1153,3.0368,3.0368,3.0368
6.2276,-6.8382,3.9961,-0.4865,0.1127,0.1355,3.0368,3.0368,3.0368
6.2276,-6.8382,3.9961,-0.4865,0.1127,0.1355,3.0368,3.0368,3.0368
6.2133,-6.7759,4.0512,-0.4119,0.1082,0.1768,3.0368,3.0368,3.0368
6.1941,-6.5676,4.1589,-0.3629,0.1173,0.2026,3.0368,3.0368,3.0368
6.1941,-6.5676,4.1589,-0.3629,0.1173,0.2026,3.0368,3.0368,3.0368
6.1965,-6.5389,4.0033,-0.4087,0.1362,0.1842,3.0368,3.0368,3.0368
6.2181,-6.7376,3.8261,-0.4873,0.1314,0.1573,3.0368,3.0368,3.0368
6.2181,-6.7376,3.8261,-0.4873,0.1314,0.1573,3.0368,3.0368,3.0368
6.2133,-6.6897,3.8094,-0.4662,0.0984,0.1706,3.5728,3.5728,3.5728
6.1821,-6.5604,4.0512,-0.3973,0.0693,0.184,3.5728,3.5728,3.5728
6.1821,-6.5604,4.0512,-0.3973,0.0693,0.184,3.5728,3.5728,3.5728
6.1606,-6.5006,4.293,-0.4004,0.0778,0.1643,3.5728,3.5728,3.5728
6.1821,-6.6658,4.0871,-0.5206,0.1191,0.1214,3.5728,3.5728,3.5728
6.1821,-6.6658,4.0871,-0.5206,0.1191,0.1214,3.5728,3.5728,3.5728
6.2228,-6.8885,3.8453,-0.5602,0.1255,0.1171,3.5728,3.5728,3.5728
6.2181,-6.8765,3.9291,-0.455,0.0946,0.1664,3.5728,3.5728,3.5728
6.2181,-6.8765,3.9291,-0.455,0.0946,0.1664,3.5728,3.5728,3.5728
6.1606,-6.6778,4.2236,-0.3568,0.084,0.2103,3.5728,3.5728,3.5728
6.151,-6.5389,4.1901,-0.3938,0.1221,0.2031,3.5728,3.5728,3.5728
6.151,-6.5389,4.1901,-0.3938,0.1221,0.2031,3.5728,3.5728,3.5728
6.1797,-6.5796,3.9937,-0.4849,0.154,0.1672,3.5728,3.5728,3.5728
6.1774,-6.7161,3.9195,-0.5267,0.1524,0.1445,3.5728,3.5728,3.5728
6.1774,-6.7161,3.9195,-0.5267,0.1524,0.1445,3.5728,3.5728,3.5728
6.1869,-6.7879,3.8166,-0.5219,0.133,0.1461,3.5728,3.5728,3.5728
6.1821,-6.8214,3.9051,-0.4931,0.1074,0.1677,3.5728,3.5728,3.5728
6.1821,-6.8214,3.9051,-0.4931,0.1074,0.1677,3.5728,3.5728,3.5728
6.1606,-6.7855,4.0201,-0.4569,0.0936,0.192,3.5728,3.5728,3.5728
6.1367,-6.7520000000000024,4.0943,-0.4417,0.0976,0.2029,3.5728,3.5728,3.5728
6.1367,-6.7520000000000024,4.0943,-0.4417,0.0976,0.2029,3.5728,3.5728,3.5728
6.1343,-6.6897,4.032,-0.4436,0.1127,0.2039,3.5728,3.5728,3.5728
6.1343,-6.6897,4.032,-0.4436,0.1127,0.2039,3.5728,3.5728,3.5728
6.1414,-6.6562,3.9411,-0.4774,0.1223,0.192,3.5728,3.5728,3.5728
6.1558,-6.8095,3.8118,-0.5219,0.1151,0.1765,3.5728,3.5728,3.5728
6.1558,-6.8095,3.8118,-0.5219,0.1151,0.1765,3.5728,3.5728,3.5728
6.138999999999999,-6.7879,3.8812,-0.4782,0.08900000000000001,0.1904,3.5728,3.5728,3.5728
6.1223,-6.6299,4.1518,-0.4034,0.0829,0.2007,3.5728,3.5728,3.5728
6.1223,-6.6299,4.1518,-0.4034,0.0829,0.2007,3.5728,3.5728,3.5728
6.0983,-6.649,4.0751,-0.4207,0.1119,0.1768,4.466,4.466,4.466
6.1151,-6.7328,3.9147,-0.479,0.1308,0.1496,4.466,4.466,4.466
6.1151,-6.7328,3.9147,-0.479,0.1308,0.1496,4.466,4.466,4.466
6.1151,-6.8047,3.8596,-0.4937,0.1231,0.1416,4.466,4.466,4.466
6.1247,-6.8119,3.9387,-0.4705,0.1053,0.1504,4.466,4.466,4.466
6.1247,-6.8119,3.9387,-0.4705,0.1053,0.1504,4.466,4.466,4.466
6.0864,-6.6562,4.1326,-0.4428,0.1018,0.1568,4.466,4.466,4.466
6.1031,-6.6873,4.0871,-0.4625,0.1269,0.1336,4.466,4.466,4.466
6.1031,-6.6873,4.0871,-0.4625,0.1269,0.1336,4.466,4.466,4.466
6.1127,-6.7233,3.9363,-0.4811,0.146,0.1118,3.5728,3.5728,3.5728
6.1055,-6.7855,3.9937,-0.4886,0.1479,0.1022,3.5728,3.5728,3.5728
6.1055,-6.7855,3.9937,-0.4886,0.1479,0.1022,3.5728,3.5728,3.5728
6.1127,-6.8262,4.0464,-0.4689,0.1604,0.1067,3.5728,3.5728,3.5728
6.1127,-6.8214,3.9219,-0.4867,0.1737,0.1137,3.5728,3.5728,3.5728
6.1127,-6.8214,3.9219,-0.4867,0.1737,0.1137,3.5728,3.5728,3.5728
6.1462,-6.8741,3.7926,-0.4929,0.1665,0.1235,3.5728,3.5728,3.5728
6.1295,-6.7759,3.8764,-0.4518,0.13699999999999998,0.1432,3.5728,3.5728,3.5728
6.1295,-6.7759,3.8764,-0.4518,0.13699999999999998,0.1432,3.5728,3.5728,3.5728
6.0983,-6.5868,4.0344,-0.4218,0.1213,0.14400000000000002,3.5728,3.5728,3.5728
6.0864,-6.5820000000000025,4.1063,-0.4521,0.1378,0.1049,3.3941,3.3941,3.3941
6.0864,-6.5820000000000025,4.1063,-0.4521,0.1378,0.1049,3.3941,3.3941,3.3941
6.138999999999999,-6.8334,3.9363,-0.5235,0.1604,0.0641,3.3941,3.3941,3.3941
6.1534,-6.9771,3.8285,-0.5317,0.1556,0.0753,3.3941,3.3941,3.3941
6.1534,-6.9771,3.8285,-0.5317,0.1556,0.0753,3.3941,3.3941,3.3941
6.1486,-6.74,3.795,-0.4806,0.1335,0.115,3.3941,3.3941,3.3941
6.1486,-6.6466,3.9698,-0.4614,0.1125,0.115,3.3941,3.3941,3.3941
6.1486,-6.6466,3.9698,-0.4614,0.1125,0.115,3.3941,3.3941,3.3941
6.1319,-6.6969,4.0177,-0.4849,0.1189,0.0907,3.3941,3.3941,3.3941
6.138999999999999,-6.7831,3.9602,-0.5008,0.1354,0.0766,4.8232,4.8232,4.8232
6.138999999999999,-6.7831,3.9602,-0.5008,0.1354,0.0766,4.8232,4.8232,4.8232
6.1726,-6.7807,3.8908,-0.4977,0.1407,0.0766,4.8232,4.8232,4.8232
6.1726,-6.831,3.807,-0.4934,0.1303,0.0814,4.8232,4.8232,4.8232
6.1726,-6.831,3.807,-0.4934,0.1303,0.0814,4.8232,4.8232,4.8232
6.1869,-6.8262,3.8381,-0.4689,0.1127,0.0985,4.8232,4.8232,4.8232
6.1678,-6.6873,3.9123,-0.4271,0.1034,0.1137,4.8232,4.8232,4.8232
6.1678,-6.6873,3.9123,-0.4271,0.1034,0.1137,4.8232,4.8232,4.8232
6.1726,-6.6227,3.9171,-0.4196,0.1013,0.1041,4.8232,4.8232,4.8232
6.1726,-6.6466,4.0153,-0.4452,0.0994,0.0798,3.93,3.93,3.93
6.1726,-6.6466,4.0153,-0.4452,0.0994,0.0798,3.93,3.93,3.93
6.1821,-6.5868,3.9937,-0.4819,0.1114,0.0551,3.93,3.93,3.93
