AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-6.0074,2.7487,0.2655,0.0517,0.0407,-1.4291,-1.4291,-1.4291
7.4032,-6.0074,2.7487,0.2655,0.0517,0.0407,-1.4291,-1.4291,-1.4291
7.432,-6.1007,2.5643,0.2138,0.0695,0.0225,-1.4291,-1.4291,-1.4291
7.444,-6.138999999999999,2.5093,0.2021,0.0615,0.0217,-1.4291,-1.4291,-1.4291
7.444,-6.138999999999999,2.5093,0.2021,0.0615,0.0217,-1.4291,-1.4291,-1.4291
7.4248,-6.1343,2.5763,0.2231,0.0429,0.0332,0.3573,0.3573,0.3573
7.42,-6.0959,2.708,0.2452,0.0373,0.0439,0.3573,0.3573,0.3573
7.42,-6.0959,2.708,0.2452,0.0373,0.0439,0.3573,0.3573,0.3573
7.4152,-6.0696,2.6792,0.2458,0.049,0.0436,0.3573,0.3573,0.3573
7.4224,-6.1223,2.5978,0.2423,0.0586,0.0423,0.3573,0.3573,0.3573
7.4224,-6.1223,2.5978,0.2423,0.0586,0.0423,0.3573,0.3573,0.3573
7.407999999999999,-6.1295,2.6098,0.2514,0.0546,0.0481,0.3573,0.3573,0.3573
7.4056,-6.0983,2.6792,0.2652,0.0501,0.0548,0.3573,0.3573,0.3573
7.4056,-6.0983,2.6792,0.2652,0.0501,0.0548,0.3573,0.3573,0.3573
7.3913,-6.0217,2.7487,0.2476,0.0607,0.0486,0.3573,0.3573,0.3573
7.4056,-6.0888,2.6314,0.2072,0.0794,0.03,0.8932,0.8932,0.8932
7.4056,-6.0888,2.6314,0.2072,0.0794,0.03,0.8932,0.8932,0.8932
7.4009,-6.1486,2.5954,0.1928,0.0844,0.0249,0.8932,0.8932,0.8932
7.4056,-6.2228,2.5859,0.2088,0.078,0.0369,0.8932,0.8932,0.8932
7.4056,-6.2228,2.5859,0.2088,0.078,0.0369,0.8932,0.8932,0.8932
7.3841,-6.1582,2.6745,0.2436,0.0719,0.057999999999999996,0.8932,0.8932,0.8932
7.3769,-6.138999999999999,2.6816,0.2508,0.0775,0.0654,0.8932,0.8932,0.8932
7.3769,-6.138999999999999,2.6816,0.2508,0.0775,0.0654,0.8932,0.8932,0.8932
7.3769,-6.2061,2.5907,0.2487,0.0796,0.0676,0.8932,0.8932,0.8932
7.3554,-6.2228,2.6769,0.2809,0.0725,0.0843,0.5359,0.5359,0.5359
7.3554,-6.2228,2.6769,0.2809,0.0725,0.0843,0.5359,0.5359,0.5359
7.3602,-6.2612,2.7056,0.3068,0.0738,0.1008,0.5359,0.5359,0.5359
7.3482,-6.2827,2.708,0.3054,0.0796,0.1192,0.5359,0.5359,0.5359
7.3482,-6.2827,2.708,0.3054,0.0796,0.1192,0.5359,0.5359,0.5359
7.341,-6.3282,2.6385,0.2953,0.0778,0.1411,0.5359,0.5359,0.5359
7.3386,-6.4072,2.5931,0.3131,0.0637,0.1743,0.5359,0.5359,0.5359
7.3386,-6.4072,2.5931,0.3131,0.0637,0.1743,0.5359,0.5359,0.5359
