AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0776,-6.4144,2.5116,0.2604,-0.5066,0.4203,6.7883,6.7883,6.7883
7.0656,-6.4024,2.5907,0.2668,-0.5023,0.4187,6.7883,6.7883,6.7883
7.0776,-6.4623,2.5739,0.2572,-0.4927,0.4152,6.7883,6.7883,6.7883
7.0776,-6.4623,2.5739,0.2572,-0.4927,0.4152,6.7883,6.7883,6.7883
7.0944,-6.3928,2.4566,0.2638,-0.4882,0.4195,6.7883,6.7883,6.7883
7.0633,-6.3976,2.5452,0.2745,-0.4962,0.4174,6.7883,6.7883,6.7883
7.0633,-6.3976,2.5452,0.2745,-0.4962,0.4174,6.7883,6.7883,6.7883
7.0872,-6.4383,2.5739,0.2484,-0.4914,0.4054,8.2174,8.2174,8.2174
7.0872,-6.4383,2.5739,0.2484,-0.4914,0.4054,8.2174,8.2174,8.2174
7.0848,-6.5533,2.4398,0.2287,-0.4848,0.4051,8.2174,8.2174,8.2174
7.0824,-6.4335,2.4925,0.2567,-0.4933,0.4283,8.2174,8.2174,8.2174
7.0824,-6.4335,2.4925,0.2567,-0.4933,0.4283,8.2174,8.2174,8.2174
7.0513,-6.3785,2.5859,0.2721,-0.4970000000000001,0.4320000000000001,8.2174,8.2174,8.2174
7.0656,-6.5533,2.5667,0.2601,-0.4866,0.4235,8.2174,8.2174,8.2174
7.0656,-6.5533,2.5667,0.2601,-0.4866,0.4235,8.2174,8.2174,8.2174
7.0633,-6.5533,2.5739,0.2689,-0.4773,0.44,8.2174,8.2174,8.2174
7.0633,-6.5533,2.5739,0.2689,-0.4773,0.44,8.2174,8.2174,8.2174
7.0441,-6.4766,2.5787,0.2801,-0.47200000000000003,0.461,8.2174,8.2174,8.2174
7.0249,-6.412000000000001,2.5212,0.2673,-0.4653,0.4629,8.2174,8.2174,8.2174
7.0249,-6.412000000000001,2.5212,0.2673,-0.4653,0.4629,8.2174,8.2174,8.2174
7.0417,-6.4096,2.5619,0.2556,-0.4656,0.452,8.2174,8.2174,8.2174
7.0202,-6.4383,2.5619,0.2359,-0.4661,0.4387,8.2174,8.2174,8.2174
7.0202,-6.4383,2.5619,0.2359,-0.4661,0.4387,8.2174,8.2174,8.2174
7.0082,-6.5868,2.5667,0.2122,-0.4627,0.4312,8.2174,8.2174,8.2174
7.0106,-6.5916,2.6074,0.2298,-0.4595,0.4491,8.2174,8.2174,8.2174
