AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-5.6961,3.5604,-0.1333,0.0833,-0.1294,-7.8601,-7.8601,-7.8601
7.3793,-5.6314,3.7232,-0.1139,0.0747,-0.1099,-7.8601,-7.8601,-7.8601
7.3793,-5.6314,3.7232,-0.1139,0.0747,-0.1099,-7.8601,-7.8601,-7.8601
7.3913,-5.6434,3.7399,-0.1032,0.0862,-0.1006,-7.8601,-7.8601,-7.8601
7.3913,-5.6745,3.7016,-0.0915,0.1006,-0.0918,-7.8601,-7.8601,-7.8601
7.3913,-5.6745,3.7016,-0.0915,0.1006,-0.0918,-7.8601,-7.8601,-7.8601
7.3865,-5.7751,3.6466,-0.1003,0.10400000000000001,-0.0758,-7.6814,-7.6814,-7.6814
7.3721,-5.8229999999999995,3.7304,-0.0867,0.1003,-0.0418,-7.6814,-7.6814,-7.6814
7.3721,-5.8229999999999995,3.7304,-0.0867,0.1003,-0.0418,-7.6814,-7.6814,-7.6814
7.3578,-5.811,3.7543,-0.0609,0.1099,-0.0023,-7.6814,-7.6814,-7.6814
7.341,-5.8374,3.7423,-0.0403,0.1277,0.0318,-7.6814,-7.6814,-7.6814
7.341,-5.8374,3.7423,-0.0403,0.1277,0.0318,-7.6814,-7.6814,-7.6814
7.3218,-5.8948,3.7088,-0.0262,0.1368,0.0656,-7.6814,-7.6814,-7.6814
7.2931,-5.8709,3.7687,-0.0116,0.1363,0.1055,-7.6814,-7.6814,-7.6814
7.2931,-5.8709,3.7687,-0.0116,0.1363,0.1055,-7.6814,-7.6814,-7.6814
7.2524,-5.9307,3.783,-0.0071,0.1424,0.1423,-7.6814,-7.6814,-7.6814
7.2237,-5.9547,3.8022,0.0047,0.1514,0.1809,-9.8251,-9.8251,-9.8251
7.2237,-5.9547,3.8022,0.0047,0.1514,0.1809,-9.8251,-9.8251,-9.8251
7.183,-6.1534,3.807,-0.0172,0.161,0.2192,-9.8251,-9.8251,-9.8251
7.1327,-6.4144,3.8812,-0.0635,0.1677,0.2789,-9.8251,-9.8251,-9.8251
7.1327,-6.4144,3.8812,-0.0635,0.1677,0.2789,-9.8251,-9.8251,-9.8251
7.0848,-6.8095,3.8213,-0.1341,0.1775,0.3772,-9.8251,-9.8251,-9.8251
7.0441,-7.3147,3.4789999999999996,-0.2156,0.1701,0.5356,-9.8251,-9.8251,-9.8251
7.0441,-7.3147,3.4789999999999996,-0.2156,0.1701,0.5356,-9.8251,-9.8251,-9.8251
6.7137,-7.5685,3.0576,-0.1463,0.0958,0.8046,-9.8251,-9.8251,-9.8251
6.0624,-7.3961,2.7798,0.2095,-0.0344,1.1785,-6.2523,-6.2523,-6.2523
6.0624,-7.3961,2.7798,0.2095,-0.0344,1.1785,-6.2523,-6.2523,-6.2523
4.2978,-6.763999999999999,2.4614,0.6734,-0.297,1.1751,-6.2523,-6.2523,-6.2523
5.234,-7.4056,3.3497,0.6883,-0.6536,0.4584,-6.2523,-6.2523,-6.2523
5.234,-7.4056,3.3497,0.6883,-0.6536,0.4584,-6.2523,-6.2523,-6.2523
6.7257,-6.2755,4.3074,0.7498,-0.607,0.0754,-6.2523,-6.2523,-6.2523
6.9795,-6.4216,3.6059,0.0483,-0.1146,-0.5161,-6.2523,-6.2523,-6.2523
6.9795,-6.4216,3.6059,0.0483,-0.1146,-0.5161,-6.2523,-6.2523,-6.2523
7.3194,-7.3242,3.388,-0.573,0.1224,-0.878,-6.2523,-6.2523,-6.2523
8.1239,-6.6275,3.1821,-0.3485,0.16,-0.6335,-3.3941,-3.3941,-3.3941
8.1239,-6.6275,3.1821,-0.3485,0.16,-0.6335,-3.3941,-3.3941,-3.3941
8.6172,-6.2444,3.2683,-0.2065,0.242,-0.3776,-3.3941,-3.3941,-3.3941
8.4998,-5.6338,3.4071,-0.0619,0.3688,-0.0942,-3.3941,-3.3941,-3.3941
8.4998,-5.6338,3.4071,-0.0619,0.3688,-0.0942,-3.3941,-3.3941,-3.3941
7.997000000000001,-5.2436,3.5771,-0.0478,0.4878,0.0472,-3.3941,-3.3941,-3.3941
7.2931,-5.2531,3.716,-0.1352,0.5296,0.0384,-3.3941,-3.3941,-3.3941
7.2931,-5.2531,3.716,-0.1352,0.5296,0.0384,-3.3941,-3.3941,-3.3941
6.9004,-5.4423,3.9004,-0.1956,0.4969,-0.0532,-3.3941,-3.3941,-3.3941
