AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,-3.3161,6.6658,0.3082,0.3998,0.327,1.2505,1.2505,1.2505
6.6323,-3.3952,6.819,0.27899999999999997,0.3916,0.3128,1.2505,1.2505,1.2505
6.6251,-3.4694,6.8119,0.2989,0.4001,0.3187,1.2505,1.2505,1.2505
6.6251,-3.4694,6.8119,0.2989,0.4001,0.3187,1.2505,1.2505,1.2505
6.6155,-3.2683,6.7807,0.3828,0.4086,0.3379,1.2505,1.2505,1.2505
6.6179,-3.1246,6.7831,0.3868,0.4121,0.3203,1.2505,1.2505,1.2505
6.6179,-3.1246,6.7831,0.3868,0.4121,0.3203,1.2505,1.2505,1.2505
6.6347,-3.3305,6.7544,0.3011,0.4145,0.2756,1.2505,1.2505,1.2505
6.6466,-3.6274,6.7783,0.2491,0.40700000000000003,0.2678,1.2505,1.2505,1.2505
6.6466,-3.6274,6.7783,0.2491,0.40700000000000003,0.2678,1.2505,1.2505,1.2505
6.6251,-3.6082,6.8023,0.3146,0.40700000000000003,0.3216,1.7864,1.7864,1.7864
6.5964,-3.2969999999999997,6.7927,0.4132,0.414,0.3738,1.7864,1.7864,1.7864
6.5964,-3.2969999999999997,6.7927,0.4132,0.414,0.3738,1.7864,1.7864,1.7864
6.5892,-3.1557,6.8478,0.4289,0.4204,0.3688,1.7864,1.7864,1.7864
6.6227,-3.273,6.8071,0.3631,0.4236,0.3328,1.7864,1.7864,1.7864
6.6227,-3.273,6.8071,0.3631,0.4236,0.3328,1.7864,1.7864,1.7864
6.6155,-3.6011,6.7831,0.2995,0.4228,0.3198,1.7864,1.7864,1.7864
6.5916,-3.5436,6.8717,0.3498,0.4225,0.3672,1.7864,1.7864,1.7864
6.5916,-3.5436,6.8717,0.3498,0.4225,0.3672,1.7864,1.7864,1.7864
6.5533,-3.3616,6.9268,0.4254,0.4358,0.413,0.5359,0.5359,0.5359
6.5581,-3.2156,6.8933,0.435,0.4547,0.4162,0.5359,0.5359,0.5359
6.5581,-3.2156,6.8933,0.435,0.4547,0.4162,0.5359,0.5359,0.5359
6.5389,-3.3018,6.9795,0.3956,0.4627,0.3943,0.5359,0.5359,0.5359
6.515,-3.6442,7.0656,0.3698,0.4837,0.3919,0.5359,0.5359,0.5359
6.515,-3.6442,7.0656,0.3698,0.4837,0.3919,0.5359,0.5359,0.5359
6.4934,-4.0273,7.1351,0.4044,0.5168,0.4577,0.5359,0.5359,0.5359
6.4335,-4.0105,7.2907,0.5329999999999999,0.5586,0.5925,0.5359,0.5359,0.5359
6.4335,-4.0105,7.2907,0.5329999999999999,0.5586,0.5925,0.5359,0.5359,0.5359
6.3402,-4.1494,7.8223,0.6403,0.6345,0.7304,-0.1786,-0.1786,-0.1786
6.2492,-4.5181,8.0569,0.6902,0.7791,0.8868,-0.1786,-0.1786,-0.1786
6.2492,-4.5181,8.0569,0.6902,0.7791,0.8868,-0.1786,-0.1786,-0.1786
