AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.7224,2.8732,-0.2835,0.0101,0.2283,3.3941,3.3941,3.3941
7.5685,-5.7009,2.8539999999999996,-0.2907,0.0127,0.2256,3.3941,3.3941,3.3941
7.5685,-5.7009,2.8539999999999996,-0.2907,0.0127,0.2256,3.3941,3.3941,3.3941
7.5613,-5.7416,2.8325,-0.2957,0.0133,0.2209,3.3941,3.3941,3.3941
7.5685,-5.7464,2.787,-0.2875,0.0111,0.2241,5.5378,5.5378,5.5378
7.5685,-5.7464,2.787,-0.2875,0.0111,0.2241,5.5378,5.5378,5.5378
7.5541,-5.7344,2.8421,-0.2805,0.0079,0.2275,5.5378,5.5378,5.5378
7.5589,-5.7296,2.8588,-0.284,0.0074,0.2278,5.5378,5.5378,5.5378
7.5589,-5.7296,2.8588,-0.284,0.0074,0.2278,5.5378,5.5378,5.5378
7.5589,-5.7512,2.8612,-0.2917,0.009000000000000001,0.2259,5.5378,5.5378,5.5378
7.5661,-5.7631,2.8301,-0.2917,0.0135,0.2256,5.5378,5.5378,5.5378
7.5661,-5.7631,2.8301,-0.2917,0.0135,0.2256,5.5378,5.5378,5.5378
7.5637,-5.7583,2.8445,-0.2811,0.0125,0.2326,5.5378,5.5378,5.5378
7.5541,-5.72,2.878,-0.2765,0.0117,0.2347,2.3223,2.3223,2.3223
7.5541,-5.72,2.878,-0.2765,0.0117,0.2347,2.3223,2.3223,2.3223
7.5469,-5.6913,2.878,-0.2893,0.0143,0.2307,2.3223,2.3223,2.3223
7.5685,-5.7607,2.878,-0.3032,0.0197,0.2249,2.3223,2.3223,2.3223
7.5685,-5.7607,2.878,-0.3032,0.0197,0.2249,2.3223,2.3223,2.3223
7.5613,-5.7512,2.8277,-0.3064,0.0207,0.2259,2.3223,2.3223,2.3223
7.5469,-5.7416,2.8588,-0.304,0.0151,0.2288,2.3223,2.3223,2.3223
7.5469,-5.7416,2.8588,-0.304,0.0151,0.2288,2.3223,2.3223,2.3223
7.5373,-5.72,2.8684,-0.2928,0.0125,0.2315,2.3223,2.3223,2.3223
