AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-6.1175,5.3154,-0.2087,0.0598,-0.0024,6.7883,6.7883,6.7883
5.8757,-5.9523,5.4758,-0.1611,0.0534,0.0152,6.7883,6.7883,6.7883
5.8757,-5.9523,5.4758,-0.1611,0.0534,0.0152,6.7883,6.7883,6.7883
5.8685,-5.8757,5.5189,-0.1789,0.0744,-0.0027,6.7883,6.7883,6.7883
5.8757,-5.9738,5.4423,-0.2375,0.10400000000000001,-0.0378,5.7164,5.7164,5.7164
5.8757,-5.9738,5.4423,-0.2375,0.10400000000000001,-0.0378,5.7164,5.7164,5.7164
5.8852,-6.1534,5.2891,-0.278,0.1234,-0.0546,5.7164,5.7164,5.7164
5.8781,-6.2444,5.234,-0.2471,0.1192,-0.0336,5.7164,5.7164,5.7164
5.8781,-6.2444,5.234,-0.2471,0.1192,-0.0336,5.7164,5.7164,5.7164
5.8589,-6.2133,5.2819,-0.1941,0.1045,0.0008,5.7164,5.7164,5.7164
5.8469,-6.2181,5.3058,-0.1589,0.0947,0.0266,5.7164,5.7164,5.7164
5.8469,-6.2181,5.3058,-0.1589,0.0947,0.0266,5.7164,5.7164,5.7164
5.835,-6.1654,5.4303,-0.136,0.0917,0.0492,5.7164,5.7164,5.7164
5.8158,-6.1271,5.4591,-0.1267,0.1048,0.0599,6.6096,6.6096,6.6096
5.8158,-6.1271,5.4591,-0.1267,0.1048,0.0599,6.6096,6.6096,6.6096
5.8038,-6.1678,5.3226,-0.1302,0.1231,0.065,6.6096,6.6096,6.6096
5.7943,-6.1869,5.21,-0.1283,0.1184,0.0737,6.6096,6.6096,6.6096
5.7943,-6.1869,5.21,-0.1283,0.1184,0.0737,6.6096,6.6096,6.6096
5.7799,-6.0959,5.2388,-0.1046,0.0917,0.0852,6.6096,6.6096,6.6096
5.756,-5.9786,5.3441,-0.1033,0.0691,0.0769,6.6096,6.6096,6.6096
5.756,-5.9786,5.3441,-0.1033,0.0691,0.0769,6.6096,6.6096,6.6096
5.7272,-6.0002,5.4519,-0.1352,0.0672,0.045,6.6096,6.6096,6.6096
5.7176,-6.0409,5.5117,-0.1821,0.0832,0.0112,7.8601,7.8601,7.8601
5.7176,-6.0409,5.5117,-0.1821,0.0832,0.0112,7.8601,7.8601,7.8601
5.72,-6.1678,5.4423,-0.2071,0.1064,-0.0123,7.8601,7.8601,7.8601
5.7081,-6.345,5.4303,-0.205,0.1226,-0.012,7.8601,7.8601,7.8601
5.7081,-6.345,5.4303,-0.205,0.1226,-0.012,7.8601,7.8601,7.8601
5.7081,-6.4862,5.38,-0.1861,0.1373,0.0154,7.8601,7.8601,7.8601
5.6698,-6.4168,5.3777,-0.1086,0.1434,0.0692,7.8601,7.8601,7.8601
5.6698,-6.4168,5.3777,-0.1086,0.1434,0.0692,7.8601,7.8601,7.8601
5.6434,-6.3474,5.4591,-0.0385,0.1442,0.115,7.8601,7.8601,7.8601
5.6003,-6.3665,5.5093,-0.0476,0.1538,0.139,6.9669,6.9669,6.9669
5.6003,-6.3665,5.5093,-0.0476,0.1538,0.139,6.9669,6.9669,6.9669
5.5764,-6.6203,5.4615,-0.1243,0.1647,0.1611,6.9669,6.9669,6.9669
5.5189,-6.8597,5.5381,-0.1421,0.1722,0.2245,6.9669,6.9669,6.9669
5.5189,-6.8597,5.5381,-0.1421,0.1722,0.2245,6.9669,6.9669,6.9669
5.416,-7.3218,5.5045,-0.184,0.1863,0.3273,6.9669,6.9669,6.9669
4.3074,-7.2572,4.5564,-0.3248,0.2251,0.25,6.9669,6.9669,6.9669
4.3074,-7.2572,4.5564,-0.3248,0.2251,0.25,6.9669,6.9669,6.9669
3.7232,-8.6267,5.301,-0.4782,-0.0763,-0.1513,6.9669,6.9669,6.9669
4.9179,-8.0521,5.1143,0.2746,-0.3011,-0.1031,6.9669,6.9669,6.9669
4.9179,-8.0521,5.1143,0.2746,-0.3011,-0.1031,6.9669,6.9669,6.9669
5.8134,-7.432,5.2484,0.5372,-0.2635,-0.1843,5.8951,5.8951,5.8951
6.1079,-6.7304,5.1167,0.5348,-0.0558,-0.3377,5.8951,5.8951,5.8951
6.1079,-6.7304,5.1167,0.5348,-0.0558,-0.3377,5.8951,5.8951,5.8951
6.5820000000000025,-6.0098,5.2484,0.4392,0.0688,-0.4248,5.8951,5.8951,5.8951
