AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5461,-4.9874,5.7416,-0.1734,0.0149,-0.0757,8.396,8.396,8.396
6.5461,-4.9874,5.7416,-0.1734,0.0149,-0.0757,8.396,8.396,8.396
6.5533,-4.961,5.7248,-0.1968,0.0074,-0.0799,8.396,8.396,8.396
6.5604,-5.1023,5.811,-0.2434,-0.0062,-0.08900000000000001,8.396,8.396,8.396
6.5604,-5.1023,5.811,-0.2434,-0.0062,-0.08900000000000001,8.396,8.396,8.396
6.5269,-5.1095,5.8876,-0.1952,-0.0107,-0.0672,8.396,8.396,8.396
6.5413,-4.8796,5.9188,-0.1331,-0.0038,-0.0464,6.7883,6.7883,6.7883
6.5413,-4.8796,5.9188,-0.1331,-0.0038,-0.0464,6.7883,6.7883,6.7883
6.5197,-4.9108,5.8589,-0.1531,0.0104,-0.0653,6.7883,6.7883,6.7883
6.5221,-4.9084,5.7967,-0.1766,0.0194,-0.0887,6.7883,6.7883,6.7883
6.5221,-4.9084,5.7967,-0.1766,0.0194,-0.0887,6.7883,6.7883,6.7883
6.5413,-5.1095,5.6865,-0.2471,0.0146,-0.1092,6.7883,6.7883,6.7883
6.5245,-5.3681,5.8589,-0.2429,-0.0024,-0.0823,6.7883,6.7883,6.7883
6.5245,-5.3681,5.8589,-0.2429,-0.0024,-0.0823,6.7883,6.7883,6.7883
6.5102,-5.1454,5.9475,-0.1433,-0.0016,-0.0115,6.7883,6.7883,6.7883
6.502999999999999,-4.9179,5.89,-0.1063,0.013000000000000001,0.0157,9.1105,9.1105,9.1105
6.502999999999999,-4.9179,5.89,-0.1063,0.013000000000000001,0.0157,9.1105,9.1105,9.1105
6.502999999999999,-4.8054,5.9236,-0.1105,0.0279,-0.0035,9.1105,9.1105,9.1105
6.4862,-5.0736,5.9331,-0.1718,0.0421,-0.0379,9.1105,9.1105,9.1105
6.4862,-5.0736,5.9331,-0.1718,0.0421,-0.0379,9.1105,9.1105,9.1105
