AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.657,-5.653,2.9067,0.1946,0.1092,-0.0052,1.4291,1.4291,1.4291
7.657,-5.653,2.9067,0.1946,0.1092,-0.0052,1.4291,1.4291,1.4291
7.6523,-5.8158,2.787,0.1723,0.1132,-0.0083,1.2505,1.2505,1.2505
7.6523,-5.8278,2.7223,0.1954,0.0962,0.0239,1.2505,1.2505,1.2505
7.6523,-5.8278,2.7223,0.1954,0.0962,0.0239,1.2505,1.2505,1.2505
7.6427,-5.7895,2.8109,0.2471,0.0677,0.0593,1.2505,1.2505,1.2505
7.6092,-5.55,3.0121,0.3108,0.0519,0.0851,1.2505,1.2505,1.2505
7.6092,-5.55,3.0121,0.3108,0.0519,0.0851,1.2505,1.2505,1.2505
7.5948,-5.5381,3.1294,0.2791,0.0679,0.0628,1.2505,1.2505,1.2505
7.6092,-5.7679,3.0264,0.2,0.102,0.0319,1.2505,1.2505,1.2505
7.6092,-5.7679,3.0264,0.2,0.102,0.0319,1.2505,1.2505,1.2505
7.6187,-5.8709,2.9330000000000003,0.18,0.122,0.0423,1.2505,1.2505,1.2505
7.6187,-5.8421,2.7918,0.1944,0.1151,0.0739,0.0,0.0,0.0
7.6187,-5.8421,2.7918,0.1944,0.1151,0.0739,0.0,0.0,0.0
7.6116,-5.8948,2.8205,0.2516,0.0935,0.1088,0.0,0.0,0.0
7.5779999999999985,-5.8517,2.9881,0.2929,0.0727,0.1459,0.0,0.0,0.0
7.5779999999999985,-5.8517,2.9881,0.2929,0.0727,0.1459,0.0,0.0,0.0
7.5493,-5.8876,3.0192,0.2692,0.0743,0.1693,0.0,0.0,0.0
7.5565,-6.0385,2.8539999999999996,0.2223,0.0757,0.1957,0.0,0.0,0.0
7.5565,-6.0385,2.8539999999999996,0.2223,0.0757,0.1957,0.0,0.0,0.0
7.5421,-6.2205,2.9163,0.2317,0.057,0.2471,0.0,0.0,0.0
7.5014,-6.3282,2.9977,0.3022,0.0432,0.3331,1.2505,1.2505,1.2505
7.5014,-6.3282,2.9977,0.3022,0.0432,0.3331,1.2505,1.2505,1.2505
7.4296,-6.4072,3.0719,0.3459,0.0464,0.4297,1.2505,1.2505,1.2505
7.3865,-6.6012,3.0935,0.3153,0.0602,0.5232,1.2505,1.2505,1.2505
7.3865,-6.6012,3.0935,0.3153,0.0602,0.5232,1.2505,1.2505,1.2505
7.3362,-6.8573,3.1006,0.2857,0.0762,0.6404,1.2505,1.2505,1.2505
7.2787,-7.2165,2.9881,0.2644,0.0903,0.7877,1.2505,1.2505,1.2505
7.2787,-7.2165,2.9881,0.2644,0.0903,0.7877,1.2505,1.2505,1.2505
6.6682,-7.3841,3.0815,0.3036,0.0866,0.9773,1.2505,1.2505,1.2505
6.1031,-6.7113,1.4222,0.2889,0.2815,1.0354,3.2155,3.2155,3.2155
6.1031,-6.7113,1.4222,0.2889,0.2815,1.0354,3.2155,3.2155,3.2155
5.131,-7.6499,1.676,0.2575,-0.040999999999999995,0.4351,3.2155,3.2155,3.2155
7.1686,-7.8534,1.6832,0.3512,-0.22399999999999998,-0.2464,3.2155,3.2155,3.2155
7.1686,-7.8534,1.6832,0.3512,-0.22399999999999998,-0.2464,3.2155,3.2155,3.2155
8.5932,-7.2811,2.3488,0.4783,-0.1225,-0.4483,3.2155,3.2155,3.2155
8.7441,-6.7065,2.3129,0.5009,0.1113,-0.2976,3.2155,3.2155,3.2155
8.7441,-6.7065,2.3129,0.5009,0.1113,-0.2976,3.2155,3.2155,3.2155
8.5884,-6.0888,2.7128,0.5374,0.2221,-0.0182,3.2155,3.2155,3.2155
8.4615,-5.3561,3.2228,0.5856,0.2927,0.2686,-1.4291,-1.4291,-1.4291
8.4615,-5.3561,3.2228,0.5856,0.2927,0.2686,-1.4291,-1.4291,-1.4291
8.0976,-4.9036,3.613,0.4804,0.3939,0.4417,-1.4291,-1.4291,-1.4291
7.3075,-4.8605,3.8405,0.2759,0.4845,0.5091,-1.4291,-1.4291,-1.4291
7.3075,-4.8605,3.8405,0.2759,0.4845,0.5091,-1.4291,-1.4291,-1.4291
6.4168,-4.9515,3.8357,0.0945,0.485,0.4668,-1.4291,-1.4291,-1.4291
5.6267,-5.1885,3.9985,-0.0299,0.363,0.2851,-1.4291,-1.4291,-1.4291
5.6267,-5.1885,3.9985,-0.0299,0.363,0.2851,-1.4291,-1.4291,-1.4291
5.574,-5.4878,4.3002,-0.0501,0.1992,0.0018,-1.4291,-1.4291,-1.4291
6.1606,-5.7416,4.657,-0.055999999999999994,0.09699999999999999,-0.1884,-1.4291,-1.4291,-1.4291
6.1606,-5.7416,4.657,-0.055999999999999994,0.09699999999999999,-0.1884,-1.4291,-1.4291,-1.4291
6.3402,-5.7248,4.5875,-0.1241,0.0634,-0.15,-2.3223,-2.3223,-2.3223
6.3162,-5.914,4.3265,-0.2072,0.0237,-0.0579,-2.3223,-2.3223,-2.3223
6.3162,-5.914,4.3265,-0.2072,0.0237,-0.0579,-2.3223,-2.3223,-2.3223
6.4216,-5.9499,4.0057,-0.2067,-0.054000000000000006,0.0111,-2.3223,-2.3223,-2.3223
6.7065,-6.0624,3.6681,-0.2118,-0.0932,0.0002,-2.3223,-2.3223,-2.3223
6.7065,-6.0624,3.6681,-0.2118,-0.0932,0.0002,-2.3223,-2.3223,-2.3223
6.9627,-6.2444,3.1892,-0.2096,-0.0309,-0.0432,-2.3223,-2.3223,-2.3223
7.0920000000000005,-6.4862,2.9091,-0.1766,0.0173,-0.0408,-2.3223,-2.3223,-2.3223
7.0920000000000005,-6.4862,2.9091,-0.1766,0.0173,-0.0408,-2.3223,-2.3223,-2.3223
7.0872,-6.4479,2.9067,-0.048,-0.0072,0.0982,-3.0368,-3.0368,-3.0368
6.8526,-6.3833,2.8325,-0.0144,-0.0335,0.2348,-3.0368,-3.0368,-3.0368
6.8526,-6.3833,2.8325,-0.0144,-0.0335,0.2348,-3.0368,-3.0368,-3.0368
6.6873,-6.5581,2.617,-0.0581,-0.0477,0.2468,-3.0368,-3.0368,-3.0368
6.8717,-6.6826,2.3967,-0.0317,-0.0256,0.2127,-3.0368,-3.0368,-3.0368
6.8717,-6.6826,2.3967,-0.0317,-0.0256,0.2127,-3.0368,-3.0368,-3.0368
7.001,-6.6754,2.0759,0.0074,0.0898,0.221,-3.0368,-3.0368,-3.0368
7.001,-6.6754,2.0759,0.0074,0.0898,0.221,-3.0368,-3.0368,-3.0368
5.1813,-8.0761,1.4222,-0.0232,0.0906,0.0388,-3.0368,-3.0368,-3.0368
6.5126,-8.6435,1.621,0.0079,-0.2501,-0.2038,-1.2505,-1.2505,-1.2505
6.5126,-8.6435,1.621,0.0079,-0.2501,-0.2038,-1.2505,-1.2505,-1.2505
6.4695,-7.001,3.7758,0.6207,-0.2642,0.1155,-1.2505,-1.2505,-1.2505
6.9364,-7.7576,1.1804,0.09,0.3271,-0.1823,-1.2505,-1.2505,-1.2505
6.9364,-7.7576,1.1804,0.09,0.3271,-0.1823,-1.2505,-1.2505,-1.2505
6.9148,-7.862999999999999,1.1612,0.1219,0.4267,-0.1964,-1.2505,-1.2505,-1.2505
7.0321,-7.7839,1.2953,0.3251,0.4144,-0.1183,-1.2505,-1.2505,-1.2505
7.0321,-7.7839,1.2953,0.3251,0.4144,-0.1183,-1.2505,-1.2505,-1.2505
7.104,-7.4104,2.0017,0.621,0.3342,-0.0227,-1.2505,-1.2505,-1.2505
7.001,-6.7472,2.8277,0.8162,0.2964,0.0004,-1.965,-1.965,-1.965
7.001,-6.7472,2.8277,0.8162,0.2964,0.0004,-1.965,-1.965,-1.965
6.6873,-6.1558,3.728,0.8018,0.28600000000000003,-0.0507,-1.965,-1.965,-1.965
6.4264,-5.902,4.293,0.6583,0.2623,-0.0928,-1.965,-1.965,-1.965
