AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-6.4407,2.8014,0.27899999999999997,-0.4885,0.4941,6.0737,6.0737,6.0737
7.1806,-6.5724,2.787,0.2865,-0.4922,0.5385,6.0737,6.0737,6.0737
7.1566,-6.6802,2.8684,0.2955,-0.5021,0.6038,6.0737,6.0737,6.0737
7.1566,-6.6802,2.8684,0.2955,-0.5021,0.6038,6.0737,6.0737,6.0737
7.1135,-6.8166,3.0192,0.3081,-0.4951,0.6861,6.0737,6.0737,6.0737
7.0393,-6.74,3.1246,0.3416,-0.4587,0.7838,8.2174,8.2174,8.2174
7.0393,-6.74,3.1246,0.3416,-0.4587,0.7838,8.2174,8.2174,8.2174
6.9962,-6.6323,3.0791,0.3432,-0.4054,0.8528,8.2174,8.2174,8.2174
6.9364,-6.6873,2.957,0.3219,-0.3686,0.8935,8.2174,8.2174,8.2174
6.9364,-6.6873,2.957,0.3219,-0.3686,0.8935,8.2174,8.2174,8.2174
6.8549,-6.8358,3.139,0.3565,-0.3505,0.9417,8.2174,8.2174,8.2174
6.7735,-6.9268,3.1773,0.4071,-0.3196,1.0057,8.2174,8.2174,8.2174
6.7735,-6.9268,3.1773,0.4071,-0.3196,1.0057,8.2174,8.2174,8.2174
6.6873,-6.9196,3.0983,0.43,-0.2856,1.064,8.2174,8.2174,8.2174
6.6059,-6.8741,2.9833,0.426,-0.2738,1.1031,6.9669,6.9669,6.9669
6.6059,-6.8741,2.9833,0.426,-0.2738,1.1031,6.9669,6.9669,6.9669
6.4910000000000005,-7.0561,2.9354,0.3978,-0.2925,1.1226,6.9669,6.9669,6.9669
6.3761,-7.4823,2.9833,0.3967,-0.3234,1.1617,6.9669,6.9669,6.9669
6.3761,-7.4823,2.9833,0.3967,-0.3234,1.1617,6.9669,6.9669,6.9669
6.2947,-7.8917,2.775,0.4354,-0.3585,1.2712,6.9669,6.9669,6.9669
5.9619,-7.9132,2.3464,0.5922,-0.4541,1.435,6.9669,6.9669,6.9669
5.9619,-7.9132,2.3464,0.5922,-0.4541,1.435,6.9669,6.9669,6.9669
4.147,-7.9827,2.4398,0.6876,-0.7948,1.2187,6.9669,6.9669,6.9669
4.7360000000000015,-8.6459,2.3752,0.5022,-1.0390000000000001,0.5473,7.6814,7.6814,7.6814
4.7360000000000015,-8.6459,2.3752,0.5022,-1.0390000000000001,0.5473,7.6814,7.6814,7.6814
5.8469,-7.9468,2.9163,0.6465,-1.1245,0.215,7.6814,7.6814,7.6814
7.0656,-7.5254,2.9666,0.4452,-0.9271,-0.0458,7.6814,7.6814,7.6814
7.0656,-7.5254,2.9666,0.4452,-0.9271,-0.0458,7.6814,7.6814,7.6814
7.4871,-7.2548,2.6026,0.2638,-0.5567,-0.0918,7.6814,7.6814,7.6814
7.5134,-7.0992,2.5739,0.2385,-0.3114,-0.0095,7.6814,7.6814,7.6814
7.5134,-7.0992,2.5739,0.2385,-0.3114,-0.0095,7.6814,7.6814,7.6814
7.4631,-6.515,2.8564,0.3344,-0.1766,0.1548,7.6814,7.6814,7.6814
7.2093,-5.9451,3.1294,0.3469,-0.032,0.2387,7.6814,7.6814,7.6814
7.2093,-5.9451,3.1294,0.3469,-0.032,0.2387,7.6814,7.6814,7.6814
6.8478,-5.6722,3.4478,0.2279,0.1171,0.2038,2.6796,2.6796,2.6796
6.412000000000001,-5.6075,3.6992,0.1001,0.1938,0.1497,2.6796,2.6796,2.6796
6.412000000000001,-5.6075,3.6992,0.1001,0.1938,0.1497,2.6796,2.6796,2.6796
6.1127,-5.5045,3.8836,0.0449,0.1406,0.1761,2.6796,2.6796,2.6796
5.9307,-5.4926,4.0105,0.0313,0.0135,0.256,2.6796,2.6796,2.6796
5.9307,-5.4926,4.0105,0.0313,0.0135,0.256,2.6796,2.6796,2.6796
5.7512,-5.7153,4.1589,0.0274,-0.1191,0.3138,2.6796,2.6796,2.6796
5.7631,-5.9164,4.2116,0.0585,-0.2222,0.3335,2.6796,2.6796,2.6796
5.7631,-5.9164,4.2116,0.0585,-0.2222,0.3335,2.6796,2.6796,2.6796
5.7751,-5.9499,4.2427,0.0931,-0.2981,0.3572,-0.1786,-0.1786,-0.1786
5.9571,-5.9978,4.3194,0.1147,-0.3615,0.4397,-0.1786,-0.1786,-0.1786
5.9571,-5.9978,4.3194,0.1147,-0.3615,0.4397,-0.1786,-0.1786,-0.1786
6.072,-6.0409,4.1709,0.0705,-0.3931,0.5444,-0.1786,-0.1786,-0.1786
6.1175,-6.3641,3.7639,-0.0262,-0.39899999999999997,0.6107,-0.1786,-0.1786,-0.1786
6.1175,-6.3641,3.7639,-0.0262,-0.39899999999999997,0.6107,-0.1786,-0.1786,-0.1786
6.0409,-6.9004,3.2969999999999997,-0.0898,-0.382,0.6086,-0.1786,-0.1786,-0.1786
4.3241,-7.5852,2.2483,-0.0219,-0.4509,0.4198,-0.1786,-0.1786,-0.1786
4.3241,-7.5852,2.2483,-0.0219,-0.4509,0.4198,-0.1786,-0.1786,-0.1786
5.8733,-7.9875,2.9163,0.3475,-0.8027,0.2192,1.4291,1.4291,1.4291
5.8733,-7.9875,2.9163,0.3475,-0.8027,0.2192,1.4291,1.4291,1.4291
5.89,-7.0321,3.5699,0.6101,-0.8752,0.3782,1.4291,1.4291,1.4291
5.4998,-7.8127,3.6609,0.324,-0.7122,0.3028,1.4291,1.4291,1.4291
5.4998,-7.8127,3.6609,0.324,-0.7122,0.3028,1.4291,1.4291,1.4291
5.9307,-7.8965,2.8636,0.2487,-0.3716,0.2424,1.4291,1.4291,1.4291
6.4,-8.1096,2.2698,0.2207,-0.1172,0.1007,1.4291,1.4291,1.4291
6.4,-8.1096,2.2698,0.2207,-0.1172,0.1007,1.4291,1.4291,1.4291
