AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-6.3210000000000015,2.617,0.1813,-0.4797,0.3756,10.7183,10.7183,10.7183
7.2189,-6.3210000000000015,2.617,0.1813,-0.4797,0.3756,10.7183,10.7183,10.7183
7.2333,-6.4288,2.4757,0.1863,-0.4938,0.3947,10.7183,10.7183,10.7183
7.2069,-6.2731,2.6289999999999996,0.2343,-0.525,0.4339,10.7183,10.7183,10.7183
7.2069,-6.2731,2.6289999999999996,0.2343,-0.525,0.4339,10.7183,10.7183,10.7183
7.1902,-6.1821,2.7798,0.2457,-0.5303,0.4448,10.7183,10.7183,10.7183
7.1902,-6.1821,2.7798,0.2457,-0.5303,0.4448,10.7183,10.7183,10.7183
7.1902,-6.1989,2.7128,0.2127,-0.5151,0.4339,10.7183,10.7183,10.7183
7.1878,-6.2564,2.5835,0.1919,-0.5087,0.4251,10.7183,10.7183,10.7183
7.1878,-6.2564,2.5835,0.1919,-0.5087,0.4251,10.7183,10.7183,10.7183
7.1878,-6.1774,2.6673,0.2228,-0.5165,0.4304,10.7183,10.7183,10.7183
7.171,-6.151,2.7774,0.2271,-0.5061,0.415,10.7183,10.7183,10.7183
7.171,-6.151,2.7774,0.2271,-0.5061,0.415,10.7183,10.7183,10.7183
7.1902,-6.2683,2.6673,0.2026,-0.4802,0.3945,10.7183,10.7183,10.7183
7.1902,-6.2683,2.6673,0.2026,-0.4802,0.3945,10.7183,10.7183,10.7183
7.1973,-6.3569,2.6314,0.2002,-0.4685,0.395,10.7183,10.7183,10.7183
7.1902,-6.2971,2.5978,0.2215,-0.4682,0.4131,10.8969,10.8969,10.8969
7.1902,-6.2971,2.5978,0.2215,-0.4682,0.4131,10.8969,10.8969,10.8969
7.1734,-6.1869,2.6457,0.2359,-0.4693,0.4171,10.8969,10.8969,10.8969
7.1758,-6.2109,2.7487,0.2393,-0.4666,0.4019,10.8969,10.8969,10.8969
7.1758,-6.2109,2.7487,0.2393,-0.4666,0.4019,10.8969,10.8969,10.8969
7.1614,-6.2564,2.787,0.242,-0.4461,0.3891,10.8969,10.8969,10.8969
7.1686,-6.3641,2.6314,0.214,-0.4216,0.3833,10.8969,10.8969,10.8969
7.1686,-6.3641,2.6314,0.214,-0.4216,0.3833,10.8969,10.8969,10.8969
7.1949,-6.5221,2.4949,0.1965,-0.4222,0.3982,10.8969,10.8969,10.8969
7.1949,-6.5221,2.4949,0.1965,-0.4222,0.3982,10.8969,10.8969,10.8969
7.183,-6.4838,2.55,0.2276,-0.4483,0.4472,9.6465,9.6465,9.6465
7.1542,-6.3234,2.6002,0.2444,-0.4611,0.4855,9.6465,9.6465,9.6465
7.1542,-6.3234,2.6002,0.2444,-0.4611,0.4855,9.6465,9.6465,9.6465
7.1375,-6.242000000000001,2.6362,0.2194,-0.4643,0.4887,9.6465,9.6465,9.6465
7.1159,-6.2779,2.7774,0.217,-0.4645,0.4791,9.6465,9.6465,9.6465
7.1159,-6.2779,2.7774,0.217,-0.4645,0.4791,9.6465,9.6465,9.6465
7.1064,-6.3905,2.7367,0.2018,-0.4429,0.4693,9.6465,9.6465,9.6465
7.1279,-6.6083,2.6601,0.1962,-0.4272,0.4821,9.6465,9.6465,9.6465
7.1279,-6.6083,2.6601,0.1962,-0.4272,0.4821,9.6465,9.6465,9.6465
7.0848,-6.5221,2.7056,0.2311,-0.4270000000000001,0.5255,10.360999999999999,10.360999999999999,10.360999999999999
7.0848,-6.5221,2.7056,0.2311,-0.4270000000000001,0.5255,10.360999999999999,10.360999999999999,10.360999999999999
7.0561,-6.4910000000000005,2.7559,0.2508,-0.4163,0.5579999999999999,10.360999999999999,10.360999999999999,10.360999999999999
7.0154,-6.6131,2.7918,0.2377,-0.3995,0.5801,10.360999999999999,10.360999999999999,10.360999999999999
7.0154,-6.6131,2.7918,0.2377,-0.3995,0.5801,10.360999999999999,10.360999999999999,10.360999999999999
6.9938,-6.7448,2.7271,0.23399999999999999,-0.3849,0.6224,10.360999999999999,10.360999999999999,10.360999999999999
6.9244,-6.6945,2.8564,0.27,-0.3796,0.6861,10.360999999999999,10.360999999999999,10.360999999999999
6.9244,-6.6945,2.8564,0.27,-0.3796,0.6861,10.360999999999999,10.360999999999999,10.360999999999999
6.8813,-6.5748,2.945,0.259,-0.3575,0.7266,10.360999999999999,10.360999999999999,10.360999999999999
6.8478,-6.9555,2.8277,0.1829,-0.3234,0.7391,10.360999999999999,10.360999999999999,10.360999999999999
6.8478,-6.9555,2.8277,0.1829,-0.3234,0.7391,10.360999999999999,10.360999999999999,10.360999999999999
6.8526,-7.4775,2.4135,0.1371,-0.3098,0.807,8.7533,8.7533,8.7533
6.8526,-7.4775,2.4135,0.1371,-0.3098,0.807,8.7533,8.7533,8.7533
6.7999,-7.8079,2.1501,0.1786,-0.3607,0.9676,8.7533,8.7533,8.7533
6.0983,-7.6738,2.4087,0.3059,-0.3947,1.1588,8.7533,8.7533,8.7533
6.0983,-7.6738,2.4087,0.3059,-0.3947,1.1588,8.7533,8.7533,8.7533
5.4782,-8.0306,0.6513,0.4274,-0.3862,0.9697,8.7533,8.7533,8.7533
5.968999999999999,-8.0282,1.8604,0.8559,-0.8818,0.71,8.7533,8.7533,8.7533
5.968999999999999,-8.0282,1.8604,0.8559,-0.8818,0.71,8.7533,8.7533,8.7533
6.9675,-7.1111,2.696,0.9459,-0.9484,0.5087,8.7533,8.7533,8.7533
7.4392,-7.3769,2.4853,0.446,-0.6565,0.2006,9.1105,9.1105,9.1105
7.4392,-7.3769,2.4853,0.446,-0.6565,0.2006,9.1105,9.1105,9.1105
7.4918,-7.6379,2.3081,0.2319,-0.4238,0.1673,9.1105,9.1105,9.1105
7.4918,-7.6379,2.3081,0.2319,-0.4238,0.1673,9.1105,9.1105,9.1105
7.4368,-7.1949,2.5619,0.3608,-0.3441,0.3484,9.1105,9.1105,9.1105
7.2069,-6.7544,2.9881,0.4636,-0.3252,0.5335,9.1105,9.1105,9.1105
7.2069,-6.7544,2.9881,0.4636,-0.3252,0.5335,9.1105,9.1105,9.1105
6.8214,-6.2971,3.3784,0.4713,-0.2975,0.6115,9.1105,9.1105,9.1105
6.57,-6.0624,3.5651,0.3805,-0.268,0.5393,9.1105,9.1105,9.1105
6.57,-6.0624,3.5651,0.3805,-0.268,0.5393,9.1105,9.1105,9.1105
6.5317,-5.902,3.728,0.287,-0.265,0.4325,6.2523,6.2523,6.2523
6.502999999999999,-5.8421,3.8022,0.1805,-0.2959,0.3737,6.2523,6.2523,6.2523
6.502999999999999,-5.8421,3.8022,0.1805,-0.2959,0.3737,6.2523,6.2523,6.2523
6.6179,-5.968999999999999,3.8525,0.071,-0.2973,0.3471,6.2523,6.2523,6.2523
6.6179,-5.968999999999999,3.8525,0.071,-0.2973,0.3471,6.2523,6.2523,6.2523
6.6035,-5.9714,3.7519,0.0375,-0.2493,0.3795,6.2523,6.2523,6.2523
6.5604,-5.8757,3.6777,0.0455,-0.2725,0.4669,6.2523,6.2523,6.2523
6.5604,-5.8757,3.6777,0.0455,-0.2725,0.4669,6.2523,6.2523,6.2523
6.3809,-5.9738,3.4646,0.0266,-0.3215,0.5449,6.2523,6.2523,6.2523
6.2875,-6.1414,3.2060000000000004,0.0132,-0.3758,0.57,4.1087,4.1087,4.1087
6.2875,-6.1414,3.2060000000000004,0.0132,-0.3758,0.57,4.1087,4.1087,4.1087
6.2372,-6.4766,3.0239999999999996,0.0313,-0.3931,0.5055,4.1087,4.1087,4.1087
6.2252,-6.5413,2.9977,0.1094,-0.4145,0.456,4.1087,4.1087,4.1087
6.2252,-6.5413,2.9977,0.1094,-0.4145,0.456,4.1087,4.1087,4.1087
6.4335,-6.5604,2.969,0.1168,-0.4355,0.4661,4.1087,4.1087,4.1087
6.4335,-6.5604,2.969,0.1168,-0.4355,0.4661,4.1087,4.1087,4.1087
6.6035,-6.5197,2.9977,0.0676,-0.4099,0.5702,4.1087,4.1087,4.1087
6.6131,-6.6347,2.8756,-0.0142,-0.305,0.6975,4.1087,4.1087,4.1087
6.6131,-6.6347,2.8756,-0.0142,-0.305,0.6975,4.1087,4.1087,4.1087
3.5795,-7.5972,0.9984,0.0071,-0.3276,0.5889,4.1087,4.1087,4.1087
5.6003,-8.021,2.6864,0.5067,-0.8744,0.4365,2.5009,2.5009,2.5009
5.6003,-8.021,2.6864,0.5067,-0.8744,0.4365,2.5009,2.5009,2.5009
6.0457,-6.3976,3.0935,0.6236,-0.6944,0.4672,2.5009,2.5009,2.5009
5.5261,-7.3434,3.5628,0.1911,-0.5868,0.3516,2.5009,2.5009,2.5009
5.5261,-7.3434,3.5628,0.1911,-0.5868,0.3516,2.5009,2.5009,2.5009
5.9714,-7.5732,2.4662,0.0955,-0.419,0.4062,2.5009,2.5009,2.5009
5.9714,-7.5732,2.4662,0.0955,-0.419,0.4062,2.5009,2.5009,2.5009
