AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4974,-6.3474,5.5668,-0.19699999999999998,0.0499,-0.0879,-19.1143,-19.1143,-19.1143
5.5237,-6.345,5.4974,-0.1986,0.0608,-0.0703,-19.1143,-19.1143,-19.1143
5.5285,-6.2755,5.3657,-0.1842,0.059000000000000004,-0.0546,-19.1143,-19.1143,-19.1143
5.5285,-6.2755,5.3657,-0.1842,0.059000000000000004,-0.0546,-19.1143,-19.1143,-19.1143
5.5261,-6.2492,5.38,-0.14800000000000002,0.0395,-0.0429,-19.1143,-19.1143,-19.1143
5.5285,-6.162999999999999,5.4519,-0.1493,0.0219,-0.0469,-18.0425,-18.0425,-18.0425
5.5285,-6.162999999999999,5.4519,-0.1493,0.0219,-0.0469,-18.0425,-18.0425,-18.0425
5.5524,-6.1558,5.5045,-0.1749,0.0206,-0.0677,-18.0425,-18.0425,-18.0425
5.5381,-6.2564,5.4471,-0.1997,0.0297,-0.0866,-18.0425,-18.0425,-18.0425
5.5381,-6.2564,5.4471,-0.1997,0.0297,-0.0866,-18.0425,-18.0425,-18.0425
5.562,-6.2779,5.4136,-0.1954,0.0307,-0.0863,-18.0425,-18.0425,-18.0425
5.5572,-6.2252,5.3824,-0.1824,0.0251,-0.081,-18.0425,-18.0425,-18.0425
5.5572,-6.2252,5.3824,-0.1824,0.0251,-0.081,-18.0425,-18.0425,-18.0425
5.5524,-6.1869,5.4399,-0.1778,0.0177,-0.0845,-18.0425,-18.0425,-18.0425
5.586,-6.1702,5.4399,-0.2037,0.0198,-0.0956,-18.0425,-18.0425,-18.0425
5.586,-6.1702,5.4399,-0.2037,0.0198,-0.0956,-18.0425,-18.0425,-18.0425
5.5907,-6.2995,5.4351,-0.2303,0.0246,-0.1092,-18.3997,-18.3997,-18.3997
5.6075,-6.3162,5.4231,-0.2223,0.0302,-0.1052,-18.3997,-18.3997,-18.3997
5.6075,-6.3162,5.4231,-0.2223,0.0302,-0.1052,-18.3997,-18.3997,-18.3997
5.6123,-6.3737,5.4447,-0.2013,0.0358,-0.0916,-18.3997,-18.3997,-18.3997
5.6147,-6.3162,5.4423,-0.1882,0.0467,-0.0706,-18.3997,-18.3997,-18.3997
5.6147,-6.3162,5.4423,-0.1882,0.0467,-0.0706,-18.3997,-18.3997,-18.3997
5.641,-6.3857,5.38,-0.1845,0.0574,-0.0546,-18.3997,-18.3997,-18.3997
5.6291,-6.3857,5.2843,-0.1611,0.0579,-0.0307,-18.3997,-18.3997,-18.3997
5.6291,-6.3857,5.2843,-0.1611,0.0579,-0.0307,-18.3997,-18.3997,-18.3997
5.641,-6.3162,5.2579,-0.1291,0.0499,-0.0064,-17.3279,-17.3279,-17.3279
5.6195,-6.2348,5.3705,-0.1272,0.0398,0.005,-17.3279,-17.3279,-17.3279
