AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7967,-7.5014,3.1366,0.12300000000000001,-0.0978,0.1354,6.2523,6.2523,6.2523
5.7751,-7.4248,3.2754,0.1629,-0.1128,0.166,6.2523,6.2523,6.2523
5.7751,-7.4248,3.2754,0.1629,-0.1128,0.166,6.2523,6.2523,6.2523
5.7631,-7.407999999999999,3.3736,0.1435,-0.1061,0.1751,6.2523,6.2523,6.2523
5.7583,-7.3697,3.3185,0.135,-0.0835,0.1818,6.2523,6.2523,6.2523
5.7583,-7.3697,3.3185,0.135,-0.0835,0.1818,6.2523,6.2523,6.2523
5.7703,-7.3386,3.2036,0.1249,-0.0669,0.1794,6.2523,6.2523,6.2523
5.7679,-7.3817,3.0935,0.1336,-0.0728,0.1754,6.2523,6.2523,6.2523
5.7679,-7.3817,3.0935,0.1336,-0.0728,0.1754,6.2523,6.2523,6.2523
5.7536,-7.4511,3.0671,0.1584,-0.1016,0.1818,6.6096,6.6096,6.6096
5.732,-7.4344,3.285,0.1856,-0.125,0.1964,6.6096,6.6096,6.6096
5.732,-7.4344,3.285,0.1856,-0.125,0.1964,6.6096,6.6096,6.6096
5.7081,-7.407999999999999,3.4406,0.1813,-0.1138,0.2068,6.6096,6.6096,6.6096
5.7057,-7.4248,3.3736,0.1597,-0.0851,0.2081,6.6096,6.6096,6.6096
5.7057,-7.4248,3.3736,0.1597,-0.0851,0.2081,6.6096,6.6096,6.6096
5.72,-7.5397,3.2491,0.1347,-0.0672,0.2113,6.6096,6.6096,6.6096
5.7105,-7.5732,3.1246,0.1523,-0.0733,0.23399999999999999,6.6096,6.6096,6.6096
5.7105,-7.5732,3.1246,0.1523,-0.0733,0.23399999999999999,6.6096,6.6096,6.6096
5.6865,-7.5086,3.1797,0.1869,-0.0954,0.2643,5.8951,5.8951,5.8951
5.6506,-7.4248,3.2563,0.1912,-0.1061,0.2763,5.8951,5.8951,5.8951
5.6506,-7.4248,3.2563,0.1912,-0.1061,0.2763,5.8951,5.8951,5.8951
5.6362,-7.42,3.2084,0.1797,-0.1117,0.2726,5.8951,5.8951,5.8951
5.6027,-7.432,3.3928,0.1795,-0.1173,0.267,5.8951,5.8951,5.8951
5.6027,-7.432,3.3928,0.1795,-0.1173,0.267,5.8951,5.8951,5.8951
5.5955,-7.5804,3.3736,0.147,-0.1016,0.2606,5.8951,5.8951,5.8951
5.574,-7.657,3.2491,0.1185,-0.0898,0.2739,5.8951,5.8951,5.8951
5.574,-7.657,3.2491,0.1185,-0.0898,0.2739,5.8951,5.8951,5.8951
5.5668,-7.7025,3.1797,0.1286,-0.0946,0.3045,7.1455,7.1455,7.1455
5.5261,-7.7289,3.2323,0.1613,-0.1106,0.3439,7.1455,7.1455,7.1455
5.5261,-7.7289,3.2323,0.1613,-0.1106,0.3439,7.1455,7.1455,7.1455
5.4878,-7.7408,3.2683,0.2101,-0.1162,0.386,7.1455,7.1455,7.1455
5.4351,-7.6211,3.364,0.2524,-0.1149,0.4209,7.1455,7.1455,7.1455
5.4351,-7.6211,3.364,0.2524,-0.1149,0.4209,7.1455,7.1455,7.1455
5.392,-7.5206,3.4526,0.2322,-0.1016,0.4252,7.1455,7.1455,7.1455
5.3178,-7.6451,3.5795,0.1312,-0.0755,0.4009,7.1455,7.1455,7.1455
5.3178,-7.6451,3.5795,0.1312,-0.0755,0.4009,7.1455,7.1455,7.1455
5.2699,-7.8989,3.3664,-0.0078,-0.0358,0.3831,7.1455,7.1455,7.1455
5.0209,-7.9946,3.2467,-0.1178,-0.0057,0.374,7.1455,7.1455,7.1455
5.0209,-7.9946,3.2467,-0.1178,-0.0057,0.374,7.1455,7.1455,7.1455
