AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.1806,3.8022,0.08199999999999999,-0.1407,0.136,1.4291,1.4291,1.4291
5.5692,-7.3003,3.8692,0.0804,-0.1141,0.1237,1.4291,1.4291,1.4291
5.5884,-7.3673,3.8022,0.1153,-0.0819,0.133,1.4291,1.4291,1.4291
5.5884,-7.3673,3.8022,0.1153,-0.0819,0.133,1.4291,1.4291,1.4291
5.6051,-7.3099,3.6489,0.1811,-0.0656,0.1581,1.4291,1.4291,1.4291
5.5907,-7.1614,3.625,0.22899999999999998,-0.07200000000000001,0.1732,1.4291,1.4291,1.4291
5.5907,-7.1614,3.625,0.22899999999999998,-0.07200000000000001,0.1732,1.4291,1.4291,1.4291
5.586,-7.1638,3.6919999999999997,0.2045,-0.0805,0.1562,3.2155,3.2155,3.2155
5.5668,-7.1854,3.8261,0.1856,-0.0827,0.1333,3.2155,3.2155,3.2155
5.5668,-7.1854,3.8261,0.1856,-0.0827,0.1333,3.2155,3.2155,3.2155
5.5692,-7.2069,3.8357,0.1829,-0.0669,0.1192,3.2155,3.2155,3.2155
5.5764,-7.3242,3.716,0.1507,-0.0502,0.1096,3.2155,3.2155,3.2155
5.5764,-7.3242,3.716,0.1507,-0.0502,0.1096,3.2155,3.2155,3.2155
5.5979,-7.353,3.5292,0.1523,-0.0595,0.1205,3.2155,3.2155,3.2155
5.5907,-7.3027,3.5604,0.1864,-0.0962,0.145,3.2155,3.2155,3.2155
5.5907,-7.3027,3.5604,0.1864,-0.0962,0.145,3.2155,3.2155,3.2155
5.5692,-7.2021,3.8237,0.1992,-0.1282,0.1575,1.6077,1.6077,1.6077
5.5548,-7.1351,3.8788,0.1688,-0.1181,0.1458,1.6077,1.6077,1.6077
5.5548,-7.1351,3.8788,0.1688,-0.1181,0.1458,1.6077,1.6077,1.6077
5.5955,-7.329,3.625,0.10300000000000001,-0.09699999999999999,0.1261,1.6077,1.6077,1.6077
5.6099,-7.432,3.5197,0.1102,-0.1117,0.1421,1.6077,1.6077,1.6077
5.6099,-7.432,3.5197,0.1102,-0.1117,0.1421,1.6077,1.6077,1.6077
5.6075,-7.2883,3.5604,0.156,-0.1503,0.1756,1.6077,1.6077,1.6077
5.5764,-7.2548,3.6825,0.1624,-0.1825,0.1866,1.6077,1.6077,1.6077
5.5764,-7.2548,3.6825,0.1624,-0.1825,0.1866,1.6077,1.6077,1.6077
5.5524,-7.1997,3.8261,0.1486,-0.1911,0.1847,2.6796,2.6796,2.6796
5.5524,-7.0537,3.9004,0.1363,-0.1703,0.1684,2.6796,2.6796,2.6796
5.5524,-7.0537,3.9004,0.1363,-0.1703,0.1684,2.6796,2.6796,2.6796
5.5716,-7.0585,3.8285,0.1086,-0.1373,0.1288,2.6796,2.6796,2.6796
5.5931,-7.2428,3.6801,0.091,-0.1149,0.0907,2.6796,2.6796,2.6796
5.5931,-7.2428,3.6801,0.091,-0.1149,0.0907,2.6796,2.6796,2.6796
5.6027,-7.3769,3.6513,0.094,-0.1146,0.084,2.6796,2.6796,2.6796
5.5907,-7.4128,3.7495,0.1384,-0.1143,0.1101,2.6796,2.6796,2.6796
5.5907,-7.4128,3.7495,0.1384,-0.1143,0.1101,2.6796,2.6796,2.6796
5.5907,-7.2811,3.728,0.1744,-0.1026,0.1365,3.5728,3.5728,3.5728
5.5955,-7.1949,3.6394,0.1707,-0.09300000000000001,0.1399,3.5728,3.5728,3.5728
5.5955,-7.1949,3.6394,0.1707,-0.09300000000000001,0.1399,3.5728,3.5728,3.5728
5.6291,-7.2620000000000005,3.5867,0.1278,-0.0994,0.1253,3.5728,3.5728,3.5728
5.6123,-7.1758,3.6298,0.1161,-0.1143,0.1178,3.5728,3.5728,3.5728
5.6123,-7.1758,3.6298,0.1161,-0.1143,0.1178,3.5728,3.5728,3.5728
5.6099,-7.2093,3.7543,0.1368,-0.1205,0.10800000000000001,3.5728,3.5728,3.5728
5.6147,-7.3003,3.8381,0.1624,-0.1117,0.1013,3.5728,3.5728,3.5728
5.6147,-7.3003,3.8381,0.1624,-0.1117,0.1013,3.5728,3.5728,3.5728
5.6099,-7.341,3.8932,0.1845,-0.0896,0.1131,3.5728,3.5728,3.5728
5.6099,-7.341,3.8932,0.1845,-0.0896,0.1131,3.5728,3.5728,3.5728
5.6027,-7.3099,3.8094,0.1946,-0.0555,0.1288,2.8582,2.8582,2.8582
5.6195,-7.1782,3.6394,0.1917,-0.0361,0.1352,2.8582,2.8582,2.8582
5.6195,-7.1782,3.6394,0.1917,-0.0361,0.1352,2.8582,2.8582,2.8582
5.6314,-7.0393,3.4742,0.1795,-0.0491,0.1237,2.8582,2.8582,2.8582
5.6458,-7.1375,3.5125,0.1624,-0.0901,0.0904,2.8582,2.8582,2.8582
5.6219,-7.171,3.8285,0.1685,-0.1261,0.0739,2.8582,2.8582,2.8582
5.6219,-7.171,3.8285,0.1685,-0.1261,0.0739,2.8582,2.8582,2.8582
5.6051,-7.2644,4.0273,0.1451,-0.10800000000000001,0.0632,2.8582,2.8582,2.8582
5.6267,-7.3985,3.8764,0.1326,-0.0568,0.07200000000000001,2.8582,2.8582,2.8582
5.6267,-7.3985,3.8764,0.1326,-0.0568,0.07200000000000001,3.7514,3.7514,3.7514
5.665,-7.2763,3.7256,0.1691,-0.0283,0.1067,3.7514,3.7514,3.7514
5.6578,-7.1878,3.6394,0.1944,-0.0294,0.1269,3.7514,3.7514,3.7514
5.6578,-7.1878,3.6394,0.1944,-0.0294,0.1269,3.7514,3.7514,3.7514
5.6434,-7.0728,3.6585,0.1992,-0.0507,0.1256,3.7514,3.7514,3.7514
5.6482,-7.0585,3.7639,0.1744,-0.0712,0.1021,3.7514,3.7514,3.7514
5.6482,-7.0585,3.7639,0.1744,-0.0712,0.1021,3.7514,3.7514,3.7514
5.6578,-7.1734,3.8094,0.1379,-0.0771,0.0779,3.7514,3.7514,3.7514
5.6674,-7.2787,3.716,0.1235,-0.0755,0.0776,4.466,4.466,4.466
5.6674,-7.2787,3.716,0.1235,-0.0755,0.0776,4.466,4.466,4.466
5.6865,-7.2452,3.5675,0.1139,-0.0837,0.0936,4.466,4.466,4.466
5.6889,-7.2117,3.613,0.1038,-0.1146,0.1056,4.466,4.466,4.466
5.6889,-7.2117,3.613,0.1038,-0.1146,0.1056,4.466,4.466,4.466
5.6722,-7.2093,3.8549,0.1179,-0.1394,0.1144,4.466,4.466,4.466
5.6722,-7.2093,3.8549,0.1179,-0.1394,0.1144,4.466,4.466,4.466
5.6506,-7.2237,3.977,0.1243,-0.1237,0.1208,4.466,4.466,4.466
5.6698,-7.2692,3.898,0.1352,-0.08900000000000001,0.133,4.466,4.466,4.466
5.6769,-7.2835,3.6849,0.1376,-0.0691,0.153,4.466,4.466,4.466
5.6769,-7.2835,3.6849,0.1376,-0.0691,0.153,0.5359,0.5359,0.5359
5.6817,-7.2428,3.5939,0.152,-0.0765,0.1754,0.5359,0.5359,0.5359
5.6817,-7.2428,3.5939,0.152,-0.0765,0.1754,0.5359,0.5359,0.5359
5.6602,-7.1255,3.6394,0.1576,-0.1034,0.1876,0.5359,0.5359,0.5359
5.6362,-7.0944,3.8237,0.1534,-0.1221,0.1791,0.5359,0.5359,0.5359
5.6362,-7.0944,3.8237,0.1534,-0.1221,0.1791,0.5359,0.5359,0.5359
5.6314,-7.1207,3.8453,0.1217,-0.1106,0.157,0.5359,0.5359,0.5359
5.6506,-7.3649,3.8189,0.0849,-0.0944,0.1445,0.5359,0.5359,0.5359
5.6506,-7.3649,3.8189,0.0849,-0.0944,0.1445,0.5359,0.5359,0.5359
5.6458,-7.4056,3.7567,0.1033,-0.0861,0.1754,0.5359,0.5359,0.5359
5.6338,-7.341,3.7088,0.1371,-0.0848,0.2196,1.0718,1.0718,1.0718
5.6338,-7.341,3.7088,0.1371,-0.0848,0.2196,1.0718,1.0718,1.0718
5.6171,-7.3099,3.6897,0.1856,-0.0944,0.2566,1.0718,1.0718,1.0718
5.5692,-7.2285,3.8788,0.2354,-0.1016,0.2811,1.0718,1.0718,1.0718
5.5692,-7.2285,3.8788,0.2354,-0.1016,0.2811,1.0718,1.0718,1.0718
5.5476,-7.1064,4.032,0.2479,-0.0805,0.28300000000000003,1.0718,1.0718,1.0718
5.5189,-7.0656,4.032,0.2053,-0.0382,0.2574,1.0718,1.0718,1.0718
5.5189,-7.0656,4.032,0.2053,-0.0382,0.2574,1.0718,1.0718,1.0718
5.5405,-7.1183,3.8094,0.1235,0.0004,0.2135,1.0718,1.0718,1.0718
5.562,-7.2309,3.4981,0.0676,-0.0038,0.1815,4.2873,4.2873,4.2873
5.562,-7.2309,3.4981,0.0676,-0.0038,0.1815,4.2873,4.2873,4.2873
5.5333,-7.3745,3.5747,0.0828,-0.052000000000000005,0.18100000000000002,4.2873,4.2873,4.2873
5.4878,-7.3506,3.8692,0.1249,-0.092,0.2068,4.2873,4.2873,4.2873
5.4878,-7.3506,3.8692,0.1249,-0.092,0.2068,4.2873,4.2873,4.2873
5.4471,-7.3242,4.0368,0.1091,-0.0824,0.2204,4.2873,4.2873,4.2873
5.4495,-7.4152,3.8836,0.0615,-0.0456,0.2212,4.2873,4.2873,4.2873
5.4495,-7.4152,3.8836,0.0615,-0.0456,0.2212,4.2873,4.2873,4.2873
5.4447,-7.4583,3.7304,0.0567,-0.0302,0.2396,4.2873,4.2873,4.2873
5.4399,-7.3242,3.6489,0.0836,-0.0382,0.2649,1.6077,1.6077,1.6077
5.4399,-7.3242,3.6489,0.0836,-0.0382,0.2649,1.6077,1.6077,1.6077
5.4112,-7.1064,3.7136,0.1001,-0.0579,0.2617,1.6077,1.6077,1.6077
5.3681,-7.0992,3.9435,0.0996,-0.0659,0.2177,1.6077,1.6077,1.6077
5.3681,-7.0992,3.9435,0.0996,-0.0659,0.2177,1.6077,1.6077,1.6077
5.3417,-7.25,3.9674,0.0551,-0.0416,0.166,1.6077,1.6077,1.6077
5.3369,-7.3171,3.9051,0.0343,-0.0073,0.1365,1.6077,1.6077,1.6077
5.3369,-7.3171,3.9051,0.0343,-0.0073,0.1365,1.6077,1.6077,1.6077
5.3777,-7.4631,3.7064,0.0029,0.0175,0.1189,1.6077,1.6077,1.6077
5.3824,-7.5709,3.5292,-0.0022,0.0119,0.1298,1.2505,1.2505,1.2505
5.3824,-7.5709,3.5292,-0.0022,0.0119,0.1298,1.2505,1.2505,1.2505
5.3848,-7.6642,3.4574,0.0543,-0.0249,0.1703,1.2505,1.2505,1.2505
5.3561,-7.3817,3.6298,0.1819,-0.0733,0.2286,1.2505,1.2505,1.2505
5.3561,-7.3817,3.6298,0.1819,-0.0733,0.2286,1.2505,1.2505,1.2505
5.2938,-7.2668,3.8453,0.2399,-0.0962,0.2398,1.2505,1.2505,1.2505
5.2867,-7.3362,3.9339,0.2085,-0.0827,0.2079,1.2505,1.2505,1.2505
5.2867,-7.3362,3.9339,0.2085,-0.0827,0.2079,1.2505,1.2505,1.2505
5.2675,-7.4487,3.9578,0.1912,-0.0582,0.1871,1.2505,1.2505,1.2505
5.2723,-7.4775,3.9435,0.2029,-0.0331,0.1908,1.2505,1.2505,1.2505
5.2723,-7.4775,3.9435,0.2029,-0.0331,0.1908,1.2505,1.2505,1.2505
5.2579,-7.4272,3.898,0.1763,-0.0044,0.1913,1.965,1.965,1.965
5.2579,-7.5038,3.7782,0.0969,0.0143,0.1834,1.965,1.965,1.965
5.2579,-7.5038,3.7782,0.0969,0.0143,0.1834,1.965,1.965,1.965
5.2388,-7.6786,3.7974,0.0639,0.01,0.1972,1.965,1.965,1.965
5.1981,-7.838999999999999,3.8453,0.0902,0.0079,0.2398,1.965,1.965,1.965
5.1981,-7.838999999999999,3.8453,0.0902,0.0079,0.2398,1.965,1.965,1.965
5.1741,-7.9803,3.8716,0.2631,0.0151,0.3314,1.965,1.965,1.965
5.1143,-7.6499,3.8405,0.4269,0.0201,0.4324,1.965,1.965,1.965
5.1143,-7.6499,3.8405,0.4269,0.0201,0.4324,1.965,1.965,1.965
5.0472,-7.6762,3.6777,0.4154,0.0028,0.46299999999999997,1.6077,1.6077,1.6077
4.894,-8.009,3.3568,0.3808,-0.0619,0.4782,1.6077,1.6077,1.6077
4.894,-8.009,3.3568,0.3808,-0.0619,0.4782,1.6077,1.6077,1.6077
3.4359,-8.1838,3.3832,0.4729,-0.2454,0.4348,1.6077,1.6077,1.6077
3.9435,-8.6986,3.6418,0.7022,-0.4931,0.2657,1.6077,1.6077,1.6077
3.9435,-8.6986,3.6418,0.7022,-0.4931,0.2657,1.6077,1.6077,1.6077
4.791,-8.2844,4.1158,0.8327,-0.5474,0.1783,1.6077,1.6077,1.6077
5.3489,-7.6618,4.1302,0.5827,-0.3498,0.0563,1.6077,1.6077,1.6077
5.3489,-7.6618,4.1302,0.5827,-0.3498,0.0563,1.6077,1.6077,1.6077
5.7583,-7.407999999999999,4.1398,0.2,-0.0986,-0.076,2.5009,2.5009,2.5009
5.9307,-7.3266,3.7806,-0.0421,0.1192,-0.0915,2.5009,2.5009,2.5009
5.9307,-7.3266,3.7806,-0.0421,0.1192,-0.0915,2.5009,2.5009,2.5009
5.744,-7.4535,3.4239,-0.2123,0.2095,-0.0696,2.5009,2.5009,2.5009
5.5141,-7.6259,3.1294,-0.2403,0.2588,-0.1091,2.5009,2.5009,2.5009
5.5141,-7.6259,3.1294,-0.2403,0.2588,-0.1091,2.5009,2.5009,2.5009
5.4567,-7.669,3.2922,-0.1058,0.3038,-0.2361,2.5009,2.5009,2.5009
5.4327,-7.6618,3.6298,0.049,0.3427,-0.3288,2.5009,2.5009,2.5009
