AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2261,-6.2037,2.8828,0.2572,-0.4978,0.4523,-10.5397,-10.5397,-10.5397
7.2356,-6.2133,2.7774,0.2393,-0.48100000000000004,0.4475,-10.5397,-10.5397,-10.5397
7.2356,-6.2133,2.7774,0.2393,-0.48100000000000004,0.4475,-10.5397,-10.5397,-10.5397
7.2333,-6.309,2.7391,0.2274,-0.4778,0.4464,-10.5397,-10.5397,-10.5397
7.2356,-6.3521,2.7726,0.2431,-0.4792,0.4613,-10.5397,-10.5397,-10.5397
7.2356,-6.3521,2.7726,0.2431,-0.4792,0.4613,-10.5397,-10.5397,-10.5397
7.1997,-6.2731,2.8492,0.2447,-0.47700000000000004,0.4799,-10.5397,-10.5397,-10.5397
7.1997,-6.2731,2.8492,0.2447,-0.47700000000000004,0.4799,-10.5397,-10.5397,-10.5397
7.1902,-6.2396,2.9043,0.2298,-0.4658,0.4834,-10.5397,-10.5397,-10.5397
7.1854,-6.3066,2.8732,0.1991,-0.4445,0.4754,-10.5397,-10.5397,-10.5397
7.1854,-6.3066,2.8732,0.1991,-0.4445,0.4754,-10.5397,-10.5397,-10.5397
7.1686,-6.3162,2.8923,0.1863,-0.4248,0.4773,-9.6465,-9.6465,-9.6465
7.1614,-6.4144,2.787,0.161,-0.4067,0.4807,-9.6465,-9.6465,-9.6465
7.1614,-6.4144,2.787,0.161,-0.4067,0.4807,-9.6465,-9.6465,-9.6465
7.1614,-6.6395,2.6792,0.1464,-0.4014,0.501,-9.6465,-9.6465,-9.6465
7.1495,-6.7376,2.6984,0.2002,-0.4147,0.5633,-9.6465,-9.6465,-9.6465
7.1495,-6.7376,2.6984,0.2002,-0.4147,0.5633,-9.6465,-9.6465,-9.6465
7.0920000000000005,-6.6945,2.8539999999999996,0.2923,-0.4283,0.6437,-9.6465,-9.6465,-9.6465
7.0920000000000005,-6.6945,2.8539999999999996,0.2923,-0.4283,0.6437,-9.6465,-9.6465,-9.6465
7.0154,-6.7089,3.0216,0.3198,-0.4168,0.705,-9.6465,-9.6465,-9.6465
6.9627,-6.8334,2.9953,0.295,-0.3844,0.7551,-11.2542,-11.2542,-11.2542
6.9627,-6.8334,2.9953,0.295,-0.3844,0.7551,-11.2542,-11.2542,-11.2542
5.9834,-7.3051,2.7535,0.3033,-0.3583,0.8235,-11.2542,-11.2542,-11.2542
5.2867,-6.8861,0.6393,0.5027,-0.2786,0.872,-11.2542,-11.2542,-11.2542
5.2867,-6.8861,0.6393,0.5027,-0.2786,0.872,-11.2542,-11.2542,-11.2542
5.5237,-8.5693,1.676,0.6465,-0.8147,0.23199999999999998,-11.2542,-11.2542,-11.2542
7.4176,-7.7432,1.9418,1.0290000000000001,-0.9902,-0.0314,-11.2542,-11.2542,-11.2542
7.4176,-7.7432,1.9418,1.0290000000000001,-0.9902,-0.0314,-11.2542,-11.2542,-11.2542
7.9515,-7.1925,2.6912,0.8042,-0.7671,-0.1134,-11.2542,-11.2542,-11.2542
7.9515,-7.1925,2.6912,0.8042,-0.7671,-0.1134,-11.2542,-11.2542,-11.2542
7.9587,-7.2237,2.0376,0.4665,-0.4571,-0.1659,-9.8251,-9.8251,-9.8251
8.3658,-6.9579,2.3321,0.4188,-0.3670000000000001,-0.0508,-9.8251,-9.8251,-9.8251
8.3658,-6.9579,2.3321,0.4188,-0.3670000000000001,-0.0508,-9.8251,-9.8251,-9.8251
8.8231,-6.1989,2.7942,0.5717,-0.2957,0.3026,-9.8251,-9.8251,-9.8251
7.9755,-5.4974,2.9019,0.6404,-0.1383,0.6131,-9.8251,-9.8251,-9.8251
7.9755,-5.4974,2.9019,0.6404,-0.1383,0.6131,-9.8251,-9.8251,-9.8251
7.2763,-5.0855,3.218,0.6348,-0.081,0.6544,-9.8251,-9.8251,-9.8251
7.2763,-5.0855,3.218,0.6348,-0.081,0.6544,-9.8251,-9.8251,-9.8251
7.1997,-4.7623,3.7399,0.5432,-0.0869,0.5204,-9.8251,-9.8251,-9.8251
7.2907,-4.9179,4.0225,0.2548,-0.0778,0.3279,-8.396,-8.396,-8.396
7.2907,-4.9179,4.0225,0.2548,-0.0778,0.3279,-8.396,-8.396,-8.396
7.3051,-5.313,4.0608,-0.0264,-0.0602,0.2312,-8.396,-8.396,-8.396
7.0345,-5.5788,3.9985,-0.11699999999999999,-0.055999999999999994,0.2496,-8.396,-8.396,-8.396
7.0345,-5.5788,3.9985,-0.11699999999999999,-0.055999999999999994,0.2496,-8.396,-8.396,-8.396
6.7089,-5.7224,4.0943,-0.0137,-0.1018,0.3036,-8.396,-8.396,-8.396
