AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-6.0576,2.6769,0.2117,0.0671,0.0201,3.0368,3.0368,3.0368
7.444,-6.0074,2.7367,0.2242,0.0677,0.0284,3.0368,3.0368,3.0368
7.444,-5.992999999999999,2.696,0.2167,0.0759,0.0263,4.1087,4.1087,4.1087
7.444,-5.992999999999999,2.696,0.2167,0.0759,0.0263,4.1087,4.1087,4.1087
7.4511,-6.0792,2.6289999999999996,0.1989,0.0823,0.0212,4.1087,4.1087,4.1087
7.4511,-6.084,2.6457,0.2061,0.0762,0.0289,4.1087,4.1087,4.1087
7.4511,-6.084,2.6457,0.2061,0.0762,0.0289,4.1087,4.1087,4.1087
7.4224,-6.0624,2.6936,0.2239,0.0725,0.0428,4.1087,4.1087,4.1087
7.4224,-5.981,2.6721,0.2213,0.0749,0.0449,4.1087,4.1087,4.1087
7.4224,-5.981,2.6721,0.2213,0.0749,0.0449,4.1087,4.1087,4.1087
7.4272,-6.072,2.6697,0.2135,0.073,0.0385,4.1087,4.1087,4.1087
7.4152,-6.0552,2.7128,0.2157,0.0682,0.0404,4.1087,4.1087,4.1087
7.4152,-6.0552,2.7128,0.2157,0.0682,0.0404,4.1087,4.1087,4.1087
7.4152,-6.1055,2.7128,0.2149,0.0711,0.0444,3.3941,3.3941,3.3941
7.4104,-6.0816,2.6839999999999997,0.2058,0.0783,0.0508,3.3941,3.3941,3.3941
7.4104,-6.0816,2.6839999999999997,0.2058,0.0783,0.0508,3.3941,3.3941,3.3941
7.4032,-6.1007,2.6936,0.2104,0.0802,0.057999999999999996,3.3941,3.3941,3.3941
7.3985,-6.1007,2.708,0.2093,0.0855,0.0625,3.3941,3.3941,3.3941
7.3985,-6.1007,2.708,0.2093,0.0855,0.0625,3.3941,3.3941,3.3941
7.4056,-6.0217,2.6122,0.2002,0.085,0.0652,3.3941,3.3941,3.3941
7.4056,-6.0768,2.5978,0.193,0.0722,0.0598,3.3941,3.3941,3.3941
7.4056,-6.0768,2.5978,0.193,0.0722,0.0598,3.3941,3.3941,3.3941
7.3889,-6.151,2.6649,0.1885,0.0575,0.057999999999999996,2.8582,2.8582,2.8582
7.3625,-6.2109,2.8181,0.1925,0.0597,0.0694,2.8582,2.8582,2.8582
7.3625,-6.2109,2.8181,0.1925,0.0597,0.0694,2.8582,2.8582,2.8582
7.3458,-6.2157,2.7798,0.1965,0.0812,0.0886,2.8582,2.8582,2.8582
7.3482,-6.254,2.6481,0.2002,0.0972,0.1086,2.8582,2.8582,2.8582
7.3482,-6.254,2.6481,0.2002,0.0972,0.1086,2.8582,2.8582,2.8582
