AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.8469,3.0552,-0.3266,0.0122,0.2097,-4.6446,-4.6446,-4.6446
7.4511,-5.8469,3.0552,-0.3266,0.0122,0.2097,-4.6446,-4.6446,-4.6446
7.4392,-5.7751,3.0145,-0.3306,0.0199,0.2099,-4.6446,-4.6446,-4.6446
7.4224,-5.7847,3.0839,-0.3421,0.0266,0.1982,-4.6446,-4.6446,-4.6446
7.4224,-5.7847,3.0839,-0.3421,0.0266,0.1982,-4.6446,-4.6446,-4.6446
7.432,-5.8326,3.0336,-0.3612,0.034,0.1857,-3.5728,-3.5728,-3.5728
7.4535,-5.9068,2.9235,-0.3572,0.0348,0.1884,-3.5728,-3.5728,-3.5728
7.4535,-5.9068,2.9235,-0.3572,0.0348,0.1884,-3.5728,-3.5728,-3.5728
7.4559,-5.835,2.9522,-0.3112,0.0298,0.2075,-3.5728,-3.5728,-3.5728
7.4559,-5.835,2.9522,-0.3112,0.0298,0.2075,-3.5728,-3.5728,-3.5728
7.444,-5.7799,3.1342,-0.2816,0.0282,0.2126,-3.5728,-3.5728,-3.5728
7.4487,-5.7296,3.0887,-0.309,0.0434,0.1977,-3.5728,-3.5728,-3.5728
7.4487,-5.7296,3.0887,-0.309,0.0434,0.1977,-3.5728,-3.5728,-3.5728
7.4416,-5.8517,3.0049,-0.3415,0.0559,0.1788,-3.5728,-3.5728,-3.5728
7.4631,-5.9188,2.9043,-0.3189,0.0564,0.1873,-4.8232,-4.8232,-4.8232
7.4631,-5.9188,2.9043,-0.3189,0.0564,0.1873,-4.8232,-4.8232,-4.8232
7.4583,-5.8781,3.0001,-0.2686,0.0442,0.2115,-4.8232,-4.8232,-4.8232
7.444,-5.7416,3.0528,-0.2483,0.0367,0.2241,-4.8232,-4.8232,-4.8232
7.444,-5.7416,3.0528,-0.2483,0.0367,0.2241,-4.8232,-4.8232,-4.8232
7.4511,-5.744,3.0264,-0.2901,0.0375,0.2073,-4.8232,-4.8232,-4.8232
7.4511,-5.7775,3.0647,-0.3034,0.034,0.1961,-4.8232,-4.8232,-4.8232
7.4511,-5.7775,3.0647,-0.3034,0.034,0.1961,-4.8232,-4.8232,-4.8232
7.4559,-5.7512,3.048,-0.2981,0.0338,0.1905,-4.8232,-4.8232,-4.8232
7.4463,-5.8445,3.048,-0.3192,0.0351,0.1817,-4.1087,-4.1087,-4.1087
7.4463,-5.8445,3.048,-0.3192,0.0351,0.1817,-4.1087,-4.1087,-4.1087
7.4631,-5.8613,3.0073,-0.3266,0.0391,0.1876,-4.1087,-4.1087,-4.1087
7.4966,-5.835,2.9235,-0.3341,0.0356,0.1993,-4.1087,-4.1087,-4.1087
7.4966,-5.835,2.9235,-0.3341,0.0356,0.1993,-4.1087,-4.1087,-4.1087
7.4559,-5.9068,3.0336,-0.3221,0.021,0.2121,-4.1087,-4.1087,-4.1087
7.4487,-5.8326,3.0528,-0.2931,0.0181,0.2339,-4.1087,-4.1087,-4.1087
7.4487,-5.8326,3.0528,-0.2931,0.0181,0.2339,-4.1087,-4.1087,-4.1087
7.4487,-5.7129,3.0623,-0.301,0.0178,0.2342,-4.1087,-4.1087,-4.1087
7.4631,-5.7943,3.0456,-0.3311,0.0205,0.2166,-3.5728,-3.5728,-3.5728
