AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-6.0121,2.5284,-0.3703,0.0524,0.1721,4.2873,4.2873,4.2873
7.5158,-5.8852,2.5188,-0.3495,0.0434,0.1862,4.2873,4.2873,4.2873
7.5158,-5.8852,2.5188,-0.3495,0.0434,0.1862,4.2873,4.2873,4.2873
7.5038,-5.9331,2.6433,-0.3546,0.0391,0.1817,4.2873,4.2873,4.2873
7.523,-5.9667,2.5643,-0.3753,0.0426,0.1777,4.2873,4.2873,4.2873
7.523,-5.9667,2.5643,-0.3753,0.0426,0.1777,4.2873,4.2873,4.2873
7.5254,-5.9738,2.5715,-0.3612,0.0391,0.1862,4.2873,4.2873,4.2873
7.5325,-5.8829,2.5667,-0.3405,0.0343,0.1953,4.2873,4.2873,4.2873
7.5325,-5.8829,2.5667,-0.3405,0.0343,0.1953,4.2873,4.2873,4.2873
7.5206,-5.9499,2.6338,-0.3562,0.0348,0.1894,4.8232,4.8232,4.8232
7.5373,-5.9164,2.5116,-0.3777,0.0418,0.1908,4.8232,4.8232,4.8232
7.5373,-5.9164,2.5116,-0.3777,0.0418,0.1908,4.8232,4.8232,4.8232
7.5397,-5.9236,2.5140000000000002,-0.3682,0.0324,0.1902,4.8232,4.8232,4.8232
7.5589,-5.9499,2.5356,-0.3447,0.0226,0.1918,4.8232,4.8232,4.8232
7.5589,-5.9499,2.5356,-0.3447,0.0226,0.1918,4.8232,4.8232,4.8232
7.5589,-5.9978,2.5404,-0.3162,0.0162,0.2035,4.8232,4.8232,4.8232
7.5445,-5.9882,2.5571,-0.2837,0.0165,0.2217,4.8232,4.8232,4.8232
7.5445,-5.9882,2.5571,-0.2837,0.0165,0.2217,4.8232,4.8232,4.8232
7.5373,-5.9212,2.5380000000000003,-0.252,0.0133,0.2374,4.8232,4.8232,4.8232
7.5373,-5.8421,2.5907,-0.2417,0.0103,0.2379,4.6446,4.6446,4.6446
7.5373,-5.8421,2.5907,-0.2417,0.0103,0.2379,4.6446,4.6446,4.6446
7.5493,-5.902,2.5595,-0.2675,0.0133,0.2227,4.6446,4.6446,4.6446
7.5517,-5.9762,2.5523,-0.2773,0.0133,0.2185,4.6446,4.6446,4.6446
7.5517,-5.9762,2.5523,-0.2773,0.0133,0.2185,4.6446,4.6446,4.6446
7.5254,-5.9595,2.5978,-0.2622,0.0103,0.2315,4.6446,4.6446,4.6446
7.5349,-5.8709,2.5619,-0.2731,0.0085,0.2347,4.6446,4.6446,4.6446
7.5349,-5.8709,2.5619,-0.2731,0.0085,0.2347,4.6446,4.6446,4.6446
7.5397,-5.9355,2.5428,-0.3021,0.0037,0.2256,4.6446,4.6446,4.6446
7.5254,-5.9667,2.55,-0.3098,-0.0016,0.22699999999999998,4.466,4.466,4.466
7.5254,-5.9667,2.55,-0.3098,-0.0016,0.22699999999999998,4.466,4.466,4.466
7.5325,-5.9643,2.5835,-0.3,-0.0062,0.2366,4.466,4.466,4.466
7.5421,-5.8613,2.6194,-0.2877,-0.0062,0.2454,4.466,4.466,4.466
7.5421,-5.8613,2.6194,-0.2877,-0.0062,0.2454,4.466,4.466,4.466
7.5517,-5.9092,2.5236,-0.3053,-0.0003,0.2347,4.466,4.466,4.466
7.5517,-5.9092,2.5236,-0.3053,-0.0003,0.2347,4.466,4.466,4.466
7.5182,-5.9499,2.6289999999999996,-0.2923,-0.004,0.235,4.466,4.466,4.466
7.5397,-5.9619,2.526,-0.308,0.0002,0.2382,4.466,4.466,4.466
7.5397,-5.9619,2.526,-0.308,0.0002,0.2382,4.466,4.466,4.466
7.5254,-5.9643,2.5476,-0.3074,-0.0048,0.2446,3.93,3.93,3.93
7.5325,-5.9331,2.5476,-0.3128,-0.0054,0.248,3.93,3.93,3.93
7.5325,-5.9331,2.5476,-0.3128,-0.0054,0.248,3.93,3.93,3.93
7.511,-5.8829,2.6816,-0.3093,-0.0022,0.2435,3.93,3.93,3.93
7.5062,-5.8685,2.6409,-0.305,0.0135,0.2318,3.93,3.93,3.93
7.5062,-5.8685,2.6409,-0.305,0.0135,0.2318,3.93,3.93,3.93
7.5062,-5.8852,2.7008,-0.3277,0.0343,0.215,3.93,3.93,3.93
7.5301,-5.992999999999999,2.5595,-0.3887,0.0596,0.1961,3.93,3.93,3.93
7.5301,-5.992999999999999,2.5595,-0.3887,0.0596,0.1961,3.93,3.93,3.93
7.5349,-6.0217,2.4063,-0.3895,0.0578,0.203,3.0368,3.0368,3.0368
7.5301,-5.902,2.4494,-0.354,0.0364,0.2193,3.0368,3.0368,3.0368
7.5301,-5.902,2.4494,-0.354,0.0364,0.2193,3.0368,3.0368,3.0368
7.5014,-5.8757,2.6074,-0.341,0.0242,0.2174,3.0368,3.0368,3.0368
7.5421,-5.89,2.4207,-0.3532,0.0348,0.2027,3.0368,3.0368,3.0368
7.5421,-5.89,2.4207,-0.3532,0.0348,0.2027,3.0368,3.0368,3.0368
7.5517,-6.1606,2.3656,-0.3351,0.0175,0.2041,3.0368,3.0368,3.0368
7.5469,-6.138999999999999,2.3608,-0.2723,-0.0078,0.2454,3.0368,3.0368,3.0368
7.5469,-6.138999999999999,2.3608,-0.2723,-0.0078,0.2454,3.0368,3.0368,3.0368
7.511,-6.1462,2.526,-0.1855,-0.0296,0.2912,3.0368,3.0368,3.0368
7.4966,-6.0768,2.5787,-0.1428,-0.0317,0.32899999999999996,3.7514,3.7514,3.7514
7.4966,-6.0768,2.5787,-0.1428,-0.0317,0.32899999999999996,3.7514,3.7514,3.7514
7.4894,-5.9379,2.6505,-0.1367,-0.0171,0.353,3.7514,3.7514,3.7514
7.4535,-5.8781,2.7463,-0.1953,0.0029,0.3399,3.7514,3.7514,3.7514
7.4535,-5.8781,2.7463,-0.1953,0.0029,0.3399,3.7514,3.7514,3.7514
7.4535,-6.0121,2.7654,-0.2939,0.0322,0.3047,3.7514,3.7514,3.7514
7.4583,-6.3665,2.6912,-0.3642,0.0607,0.3026,3.7514,3.7514,3.7514
7.444,-6.6083,2.7343,-0.3274,0.0791,0.3751,3.7514,3.7514,3.7514
7.444,-6.6083,2.7343,-0.3274,0.0791,0.3751,3.7514,3.7514,3.7514
7.4009,-6.7257,2.9067,-0.2883,0.1054,0.484,5.0019,5.0019,5.0019
7.3625,-6.91,2.8325,-0.3458,0.1613,0.5961,5.0019,5.0019,5.0019
7.3625,-6.91,2.8325,-0.3458,0.1613,0.5961,5.0019,5.0019,5.0019
7.3745,-7.3171,2.6074,-0.3892,0.2018,0.7341,5.0019,5.0019,5.0019
7.3458,-7.7696,2.0974,-0.3743,0.1877,0.9434,5.0019,5.0019,5.0019
7.3458,-7.7696,2.0974,-0.3743,0.1877,0.9434,5.0019,5.0019,5.0019
7.2716,-7.6858,2.0064,-0.2057,0.0913,1.2243,5.0019,5.0019,5.0019
5.6698,-7.0082,1.1996,-0.1761,-0.0693,1.4414,5.0019,5.0019,5.0019
5.6698,-7.0082,1.1996,-0.1761,-0.0693,1.4414,5.0019,5.0019,5.0019
3.9602,-6.7137,1.3815,0.1344,-0.5875,1.1807,4.8232,4.8232,4.8232
5.3274,-7.5852,2.8301,0.128,-0.7183,0.3668,4.8232,4.8232,4.8232
5.3274,-7.5852,2.8301,0.128,-0.7183,0.3668,4.8232,4.8232,4.8232
6.7807,-7.4559,2.0639,-0.1471,-0.2986,-0.1768,4.8232,4.8232,4.8232
7.5613,-7.8462,1.3312,-0.2725,-0.0355,-0.3627,4.8232,4.8232,4.8232
7.5613,-7.8462,1.3312,-0.2725,-0.0355,-0.3627,4.8232,4.8232,4.8232
8.4472,-7.1997,1.166,-0.0443,0.0045,-0.1816,4.8232,4.8232,4.8232
8.9715,-5.9667,1.9035,0.2513,-0.0008,0.0896,4.8232,4.8232,4.8232
8.9715,-5.9667,1.9035,0.2513,-0.0008,0.0896,4.8232,4.8232,4.8232
9.0338,-5.3777,2.6385,0.1347,0.1454,0.2126,2.1437,2.1437,2.1437
8.7393,-5.2388,2.5787,-0.1876,0.4002,0.2691,2.1437,2.1437,2.1437
8.7393,-5.2388,2.5787,-0.1876,0.4002,0.2691,2.1437,2.1437,2.1437
8.2125,-5.246,2.6673,-0.3743,0.5441,0.3247,2.1437,2.1437,2.1437
7.6714,-5.3178,2.8205,-0.4251,0.5723,0.3713,2.1437,2.1437,2.1437
7.6714,-5.3178,2.8205,-0.4251,0.5723,0.3713,2.1437,2.1437,2.1437
7.1997,-5.4471,3.1246,-0.4062,0.5201,0.3804,2.1437,2.1437,2.1437
7.1997,-5.4471,3.1246,-0.4062,0.5201,0.3804,2.1437,2.1437,2.1437
6.7257,-5.5812,3.5364,-0.3956,0.4293,0.37,2.1437,2.1437,2.1437
6.5173,-5.7033,3.8908,-0.3815,0.3462,0.39,2.1437,2.1437,2.1437
6.5173,-5.7033,3.8908,-0.3815,0.3462,0.39,2.1437,2.1437,2.1437
6.2109,-5.9762,4.3601,-0.3913,0.2905,0.4059,-2.3223,-2.3223,-2.3223
5.7536,-6.1774,4.3744,-0.4454,0.2439,0.38299999999999995,-2.3223,-2.3223,-2.3223
5.7536,-6.1774,4.3744,-0.4454,0.2439,0.38299999999999995,-2.3223,-2.3223,-2.3223
5.7967,-6.2276,4.0727,-0.3897,0.1068,0.349,-2.3223,-2.3223,-2.3223
6.1678,-6.1319,4.2547,-0.3053,-0.0664,0.3109,-2.3223,-2.3223,-2.3223
6.1678,-6.1319,4.2547,-0.3053,-0.0664,0.3109,-2.3223,-2.3223,-2.3223
6.5341,-6.2324,4.1709,-0.4339,-0.0911,0.2206,-2.3223,-2.3223,-2.3223
6.7209,-6.4814,3.6585,-0.6459,-0.0288,0.1247,-2.3223,-2.3223,-2.3223
6.7209,-6.4814,3.6585,-0.6459,-0.0288,0.1247,-2.3223,-2.3223,-2.3223
6.8693,-6.5365,3.2012,-0.6363,-0.0261,0.1684,-3.0368,-3.0368,-3.0368
7.1207,-6.2755,2.9953,-0.4968,-0.08900000000000001,0.2792,-3.0368,-3.0368,-3.0368
7.1207,-6.2755,2.9953,-0.4968,-0.08900000000000001,0.2792,-3.0368,-3.0368,-3.0368
7.1231,-6.309,2.8947,-0.4795,-0.0869,0.3183,-3.0368,-3.0368,-3.0368
6.8406,-6.4862,2.6577,-0.4891,-0.0613,0.3697,-3.0368,-3.0368,-3.0368
6.8406,-6.4862,2.6577,-0.4891,-0.0613,0.3697,-3.0368,-3.0368,-3.0368
6.7209,-6.502999999999999,2.617,-0.39399999999999996,-0.09699999999999999,0.4589,-3.0368,-3.0368,-3.0368
6.6634,-6.3162,2.5523,-0.353,-0.1217,0.5434,-3.0368,-3.0368,-3.0368
6.6634,-6.3162,2.5523,-0.353,-0.1217,0.5434,-3.0368,-3.0368,-3.0368
6.5461,-6.3713,2.3488,-0.4859,-0.0504,0.5095,-1.965,-1.965,-1.965
6.3162,-6.7592,1.9059,-0.6584,0.1115,0.3884,-1.965,-1.965,-1.965
6.3162,-6.7592,1.9059,-0.6584,0.1115,0.3884,-1.965,-1.965,-1.965
6.1965,-7.171,1.5156,-0.6821,0.2618,0.3029,-1.965,-1.965,-1.965
5.416,-9.5534,0.2442,-0.2036,-0.1755,-0.0633,-1.965,-1.965,-1.965
