AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1295,-5.7703,5.1215,-0.1714,0.1381,0.0162,5.8951,5.8951,5.8951
6.1295,-5.7703,5.1215,-0.1714,0.1381,0.0162,5.8951,5.8951,5.8951
6.1295,-5.8086,5.0544,-0.1645,0.1349,-0.0256,5.8951,5.8951,5.8951
6.1295,-5.8086,5.0544,-0.1645,0.1349,-0.0256,5.8951,5.8951,5.8951
6.1295,-5.9068,4.9203,-0.1618,0.1197,-0.0594,5.8951,5.8951,5.8951
6.1319,-5.9978,4.985,-0.1736,0.0864,-0.073,5.8951,5.8951,5.8951
6.1319,-5.9978,4.985,-0.1736,0.0864,-0.073,5.8951,5.8951,5.8951
6.1319,-5.9092,5.0209,-0.1805,0.0587,-0.0754,5.3591,5.3591,5.3591
6.1247,-6.0026,5.1598,-0.193,0.0441,-0.0866,5.3591,5.3591,5.3591
6.1247,-6.0026,5.1598,-0.193,0.0441,-0.0866,5.3591,5.3591,5.3591
6.1271,-6.0529,5.313,-0.1685,0.0539,-0.081,5.3591,5.3591,5.3591
6.1271,-6.0768,5.3202,-0.1421,0.0856,-0.0637,5.3591,5.3591,5.3591
6.1271,-6.0768,5.3202,-0.1421,0.0856,-0.0637,5.3591,5.3591,5.3591
6.1414,-6.1606,5.1861,-0.1288,0.1162,-0.0413,5.3591,5.3591,5.3591
6.1462,-6.1007,5.1286,-0.1107,0.1234,-0.0123,5.3591,5.3591,5.3591
6.1462,-6.1007,5.1286,-0.1107,0.1234,-0.0123,5.3591,5.3591,5.3591
6.1295,-6.0529,5.0831,-0.1163,0.1152,0.0098,5.3591,5.3591,5.3591
6.1295,-6.0529,5.0831,-0.1163,0.1152,0.0098,5.3591,5.3591,5.3591
6.1295,-6.0337,5.0736,-0.1512,0.105,0.0191,5.3591,5.3591,5.3591
6.0936,-6.072,5.0784,-0.165,0.0917,0.0306,5.3591,5.3591,5.3591
6.0936,-6.072,5.0784,-0.165,0.0917,0.0306,5.3591,5.3591,5.3591
6.0888,-5.992999999999999,5.1813,-0.1629,0.0787,0.0434,5.3591,5.3591,5.3591
6.072,-6.0241,5.2053,-0.2196,0.0805,0.0362,5.3591,5.3591,5.3591
6.072,-6.0241,5.2053,-0.2196,0.0805,0.0362,5.3591,5.3591,5.3591
6.072,-6.1103,5.0664,-0.2556,0.0848,0.0354,5.3591,5.3591,5.3591
6.0576,-6.1103,5.0927,-0.2143,0.0733,0.0522,5.3591,5.3591,5.3591
6.0576,-6.1103,5.0927,-0.2143,0.0733,0.0522,5.3591,5.3591,5.3591
6.0361,-5.926,5.155,-0.1515,0.0608,0.0679,5.3591,5.3591,5.3591
6.0361,-5.926,5.155,-0.1515,0.0608,0.0679,5.3591,5.3591,5.3591
6.0265,-5.8829,5.1885,-0.1443,0.0616,0.0466,5.3591,5.3591,5.3591
6.0193,-5.9331,5.1286,-0.1637,0.0694,0.0106,5.3591,5.3591,5.3591
6.0193,-5.9331,5.1286,-0.1637,0.0694,0.0106,5.3591,5.3591,5.3591
6.0433,-5.9882,5.0161,-0.1797,0.0659,-0.0208,5.3591,5.3591,5.3591
6.0193,-6.0433,5.0855,-0.1746,0.0475,-0.0386,5.3591,5.3591,5.3591
6.0193,-6.0433,5.0855,-0.1746,0.0475,-0.0386,5.3591,5.3591,5.3591
6.0313,-6.0193,5.1717,-0.1658,0.0371,-0.0501,5.0019,5.0019,5.0019
6.0313,-6.0193,5.1717,-0.1658,0.0371,-0.0501,5.0019,5.0019,5.0019
6.0217,-6.084,5.1622,-0.184,0.0472,-0.0655,5.0019,5.0019,5.0019
6.0361,-6.0744,5.1693,-0.1933,0.055999999999999994,-0.0698,5.0019,5.0019,5.0019
6.0361,-6.0744,5.1693,-0.1933,0.055999999999999994,-0.0698,5.0019,5.0019,5.0019
6.0385,-6.1079,5.0903,-0.2085,0.0632,-0.0743,5.0019,5.0019,5.0019
