AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7991,-7.3362,3.1868,0.1438,-0.1215,0.149,7.3242,7.3242,7.3242
5.7727,-7.3051,3.1174,0.1235,-0.1013,0.1389,7.3242,7.3242,7.3242
5.7727,-7.3051,3.1174,0.1235,-0.1013,0.1389,7.3242,7.3242,7.3242
5.8038,-7.4416,3.0168,0.1033,-0.08900000000000001,0.1242,7.3242,7.3242,7.3242
5.8062,-7.4775,2.9761,0.1137,-0.0962,0.1314,7.3242,7.3242,7.3242
5.8062,-7.4775,2.9761,0.1137,-0.0962,0.1314,7.3242,7.3242,7.3242
5.8062,-7.4416,2.9929,0.1422,-0.1112,0.1466,5.7164,5.7164,5.7164
5.7847,-7.3314,3.1677,0.1696,-0.1149,0.1565,5.7164,5.7164,5.7164
5.7847,-7.3314,3.1677,0.1696,-0.1149,0.1565,5.7164,5.7164,5.7164
5.7919,-7.341,3.1605,0.1486,-0.0936,0.1445,5.7164,5.7164,5.7164
5.7943,-7.42,3.0599,0.1254,-0.0773,0.1349,5.7164,5.7164,5.7164
5.7943,-7.42,3.0599,0.1254,-0.0773,0.1349,5.7164,5.7164,5.7164
5.7991,-7.4942,3.0192,0.1238,-0.0757,0.1402,5.7164,5.7164,5.7164
5.8038,-7.4703,3.0049,0.1366,-0.0819,0.1567,5.7164,5.7164,5.7164
5.8038,-7.4703,3.0049,0.1366,-0.0819,0.1567,5.7164,5.7164,5.7164
5.811,-7.3913,2.957,0.155,-0.0922,0.17,6.0737,6.0737,6.0737
5.7847,-7.2835,3.0719,0.1608,-0.1029,0.1668,6.0737,6.0737,6.0737
5.7847,-7.2835,3.0719,0.1608,-0.1029,0.1668,6.0737,6.0737,6.0737
5.7847,-7.3386,3.0408,0.1398,-0.0989,0.1458,6.0737,6.0737,6.0737
5.7871,-7.4152,3.0504,0.1217,-0.1029,0.1333,6.0737,6.0737,6.0737
5.7871,-7.4152,3.0504,0.1217,-0.1029,0.1333,6.0737,6.0737,6.0737
5.7871,-7.4775,3.0216,0.0996,-0.1085,0.1314,6.0737,6.0737,6.0737
5.7871,-7.4775,3.0216,0.0996,-0.1085,0.1314,6.0737,6.0737,6.0737
5.7847,-7.5038,3.0216,0.1278,-0.1109,0.1474,6.0737,6.0737,6.0737
5.7607,-7.4535,3.0815,0.1587,-0.1117,0.165,6.0737,6.0737,6.0737
5.7607,-7.4535,3.0815,0.1587,-0.1117,0.165,6.0737,6.0737,6.0737
5.7751,-7.4104,3.0863,0.156,-0.1002,0.1687,5.7164,5.7164,5.7164
5.7799,-7.5086,2.9354,0.1102,-0.0917,0.1626,5.7164,5.7164,5.7164
5.7799,-7.5086,2.9354,0.1102,-0.0917,0.1626,5.7164,5.7164,5.7164
5.7847,-7.4871,2.9522,0.1344,-0.1069,0.1818,5.7164,5.7164,5.7164
5.7344,-7.3745,3.1318,0.1584,-0.1186,0.1919,5.7164,5.7164,5.7164
5.7344,-7.3745,3.1318,0.1584,-0.1186,0.1919,5.7164,5.7164,5.7164
5.7488,-7.4248,3.036,0.1331,-0.1072,0.1799,5.7164,5.7164,5.7164
5.7512,-7.444,3.0456,0.1267,-0.1053,0.1748,5.7164,5.7164,5.7164
5.7512,-7.444,3.0456,0.1267,-0.1053,0.1748,5.7164,5.7164,5.7164
5.7416,-7.444,3.0456,0.1336,-0.1013,0.177,5.8951,5.8951,5.8951
5.744,-7.4392,3.0384,0.1462,-0.0968,0.1778,5.8951,5.8951,5.8951
5.744,-7.4392,3.0384,0.1462,-0.0968,0.1778,5.8951,5.8951,5.8951
5.7416,-7.4392,3.0456,0.147,-0.0938,0.1754,5.8951,5.8951,5.8951
5.732,-7.4942,2.9905,0.1326,-0.0872,0.17300000000000001,5.8951,5.8951,5.8951
5.732,-7.4942,2.9905,0.1326,-0.0872,0.17300000000000001,5.8951,5.8951,5.8951
5.7248,-7.5373,2.945,0.1233,-0.0946,0.1764,5.8951,5.8951,5.8951
5.7009,-7.511,3.0336,0.1443,-0.1096,0.1924,5.8951,5.8951,5.8951
5.7009,-7.511,3.0336,0.1443,-0.1096,0.1924,5.8951,5.8951,5.8951
5.6985,-7.4487,3.0863,0.1462,-0.1114,0.2023,6.6096,6.6096,6.6096
5.7009,-7.4416,3.0168,0.1382,-0.1026,0.1999,6.6096,6.6096,6.6096
5.7009,-7.4416,3.0168,0.1382,-0.1026,0.1999,6.6096,6.6096,6.6096
5.6841,-7.4607,3.0432,0.1392,-0.1034,0.1921,6.6096,6.6096,6.6096
5.6841,-7.511,3.0121,0.1392,-0.1034,0.1858,6.6096,6.6096,6.6096
5.6841,-7.511,3.0121,0.1392,-0.1034,0.1858,6.6096,6.6096,6.6096
5.6722,-7.5828,3.0025,0.1472,-0.1117,0.1898,6.6096,6.6096,6.6096
5.6362,-7.499,3.115,0.1595,-0.1138,0.20199999999999999,6.6096,6.6096,6.6096
5.6362,-7.499,3.115,0.1595,-0.1138,0.20199999999999999,6.6096,6.6096,6.6096
5.6291,-7.4751,3.0743,0.1502,-0.0984,0.1991,6.9669,6.9669,6.9669
5.6458,-7.5421,2.9905,0.1475,-0.0901,0.1921,6.9669,6.9669,6.9669
5.6458,-7.5421,2.9905,0.1475,-0.0901,0.1921,6.9669,6.9669,6.9669
5.6338,-7.5637,3.0192,0.1496,-0.0901,0.1951,6.9669,6.9669,6.9669
5.6219,-7.5948,3.036,0.1504,-0.0917,0.2023,6.9669,6.9669,6.9669
5.6219,-7.5948,3.036,0.1504,-0.0917,0.2023,6.9669,6.9669,6.9669
5.6027,-7.5685,3.0623,0.1587,-0.09300000000000001,0.2132,6.9669,6.9669,6.9669
5.6051,-7.5637,2.9905,0.152,-0.0914,0.2169,6.9669,6.9669,6.9669
5.6051,-7.5637,2.9905,0.152,-0.0914,0.2169,6.9669,6.9669,6.9669
5.586,-7.5709,2.9618,0.1411,-0.0989,0.2222,6.9669,6.9669,6.9669
5.5668,-7.5685,3.0647,0.1496,-0.1104,0.22699999999999998,7.1455,7.1455,7.1455
5.5668,-7.5685,3.0647,0.1496,-0.1104,0.22699999999999998,7.1455,7.1455,7.1455
5.5333,-7.6235,3.1174,0.139,-0.1058,0.2265,7.1455,7.1455,7.1455
5.5596,-7.6523,3.0815,0.1305,-0.09300000000000001,0.2332,7.1455,7.1455,7.1455
5.5596,-7.6523,3.0815,0.1305,-0.09300000000000001,0.2332,7.1455,7.1455,7.1455
5.5189,-7.6427,3.0935,0.1305,-0.0845,0.2438,7.1455,7.1455,7.1455
