AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0273,-4.9946,7.4607,0.1805,0.1529,0.1044,3.93,3.93,3.93
4.0392,-5.1358,7.4631,0.2072,0.1209,0.1161,2.3223,2.3223,2.3223
4.0392,-5.1358,7.4631,0.2072,0.1209,0.1161,2.3223,2.3223,2.3223
4.0392,-5.1262,7.6283,0.2183,0.08900000000000001,0.1558,2.3223,2.3223,2.3223
3.9961,-4.8701,7.8055,0.2519,0.086,0.1899,2.3223,2.3223,2.3223
3.9961,-4.8701,7.8055,0.2519,0.086,0.1899,2.3223,2.3223,2.3223
3.9961,-4.7815,7.8749,0.2303,0.1156,0.1771,2.3223,2.3223,2.3223
4.0009,-4.9491,7.6978,0.1771,0.1494,0.15,2.3223,2.3223,2.3223
4.0009,-4.9491,7.6978,0.1771,0.1494,0.15,2.3223,2.3223,2.3223
4.0296,-5.0113,7.6116,0.1709,0.1569,0.1532,2.3223,2.3223,2.3223
4.0081,-5.0472,7.6427,0.1904,0.1516,0.1758,2.5009,2.5009,2.5009
4.0081,-5.0472,7.6427,0.1904,0.1516,0.1758,2.5009,2.5009,2.5009
4.0225,-5.0137,7.6618,0.2018,0.1545,0.19899999999999998,2.5009,2.5009,2.5009
4.0536,-5.1909,7.3841,0.2151,0.1564,0.2165,2.5009,2.5009,2.5009
4.0536,-5.1909,7.3841,0.2151,0.1564,0.2165,2.5009,2.5009,2.5009
4.0201,-4.8509,7.5828,0.2831,0.1209,0.2623,2.5009,2.5009,2.5009
4.0201,-4.8509,7.5828,0.2831,0.1209,0.2623,2.5009,2.5009,2.5009
3.9602,-4.5612,7.9946,0.2623,0.1145,0.2496,2.5009,2.5009,2.5009
3.9674,-4.8341,7.9037,0.11900000000000001,0.171,0.1659,2.5009,2.5009,2.5009
3.9674,-4.8341,7.9037,0.11900000000000001,0.171,0.1659,2.5009,2.5009,2.5009
4.0057,-5.2651,7.5924,0.0615,0.212,0.1436,2.3223,2.3223,2.3223
3.9818,-5.2292,7.5086,0.1518,0.2043,0.2059,2.3223,2.3223,2.3223
3.9818,-5.2292,7.5086,0.1518,0.2043,0.2059,2.3223,2.3223,2.3223
3.9530000000000003,-4.9802,7.7983,0.2077,0.1841,0.2581,2.3223,2.3223,2.3223
3.9075,-4.9539,7.8438,0.1898,0.2056,0.2634,2.3223,2.3223,2.3223
3.9075,-4.9539,7.8438,0.1898,0.2056,0.2634,2.3223,2.3223,2.3223
3.9171,-5.052,7.6978,0.1877,0.2283,0.2717,2.3223,2.3223,2.3223
3.8788,-5.2029,7.59,0.1829,0.2253,0.2908,2.3223,2.3223,2.3223
3.8788,-5.2029,7.59,0.1829,0.2253,0.2908,2.3223,2.3223,2.3223
3.8692,-5.5405,7.5254,0.1962,0.2062,0.33899999999999997,2.3223,2.3223,2.3223
3.8118,-5.2962,7.681,0.2279,0.1835,0.4288,1.965,1.965,1.965
3.8118,-5.2962,7.681,0.2279,0.1835,0.4288,1.965,1.965,1.965
3.7039999999999997,-5.2436,7.7456,0.1137,0.1782,0.4632,1.965,1.965,1.965
3.7567,-5.1526,7.1087,0.0378,0.2256,0.4413,1.965,1.965,1.965
3.7567,-5.1526,7.1087,0.0378,0.2256,0.4413,1.965,1.965,1.965
3.4813,-4.9419,7.183,0.0535,0.1915,0.3521,1.965,1.965,1.965
3.1174,-5.5189,7.6642,0.1384,0.0871,0.2485,1.965,1.965,1.965
3.1174,-5.5189,7.6642,0.1384,0.0871,0.2485,1.965,1.965,1.965
3.2491,-5.9307,7.9946,0.1494,-0.025,0.2309,1.965,1.965,1.965
3.3712,-6.2707,7.6762,0.1827,-0.016,0.151,3.0368,3.0368,3.0368
3.3712,-6.2707,7.6762,0.1827,-0.016,0.151,3.0368,3.0368,3.0368
3.5963,-6.4048,7.5086,0.2937,-0.0096,0.0341,3.0368,3.0368,3.0368
4.0033,-5.9403,7.9899,0.4306,-0.0162,0.0051,3.0368,3.0368,3.0368
4.0033,-5.9403,7.9899,0.4306,-0.0162,0.0051,3.0368,3.0368,3.0368
4.1972,-5.4974,7.681,0.3781,0.0464,-0.0807,3.0368,3.0368,3.0368
4.4822,-5.8062,7.511,0.3414,0.0597,-0.1574,3.0368,3.0368,3.0368
4.4822,-5.8062,7.511,0.3414,0.0597,-0.1574,3.0368,3.0368,3.0368
4.5564,-5.2388,7.3218,0.4354,0.0807,-0.049,3.0368,3.0368,3.0368
4.4558,-4.8222,7.2165,0.4919,0.1071,-0.0266,0.0,0.0,0.0
4.4558,-4.8222,7.2165,0.4919,0.1071,-0.0266,0.0,0.0,0.0
4.791,-4.6833,7.7193,0.6096,0.1241,0.0205,0.0,0.0,0.0
4.7001,-3.9482,8.021,0.5931,0.244,0.1321,0.0,0.0,0.0
4.7001,-3.9482,8.021,0.5931,0.244,0.1321,0.0,0.0,0.0
3.7471,-4.0536,7.4416,0.3867,0.3345,0.0536,0.0,0.0,0.0
3.6681,-4.5348,7.8246,0.3315,0.2104,0.0067,0.0,0.0,0.0
3.6681,-4.5348,7.8246,0.3315,0.2104,0.0067,0.0,0.0,0.0
3.9051,-4.0727,8.0042,0.3363,0.154,0.0357,0.0,0.0,0.0
4.1422,-4.1589,8.0784,0.2572,0.16699999999999998,-0.0429,-1.6077,-1.6077,-1.6077
4.1422,-4.1589,8.0784,0.2572,0.16699999999999998,-0.0429,-1.6077,-1.6077,-1.6077
4.3768,-4.1877,8.3155,0.2162,0.1739,-0.0069,-1.6077,-1.6077,-1.6077
4.4487,-4.1829,7.7816,0.1302,0.2616,0.0085,-1.6077,-1.6077,-1.6077
4.4487,-4.1829,7.7816,0.1302,0.2616,0.0085,-1.6077,-1.6077,-1.6077
3.7208,-4.5564,7.2572,0.0886,0.2916,-0.0173,-1.6077,-1.6077,-1.6077
3.6609,-4.2139999999999995,7.8534,0.2476,0.1569,0.0799,-1.6077,-1.6077,-1.6077
3.6609,-4.2139999999999995,7.8534,0.2476,0.1569,0.0799,-1.6077,-1.6077,-1.6077
3.8525,-3.7039999999999997,8.3921,0.3209,0.0999,0.1777,-1.6077,-1.6077,-1.6077
3.7591,-3.8501,8.1287,0.1731,0.0978,0.1494,-3.0368,-3.0368,-3.0368
3.7591,-3.8501,8.1287,0.1731,0.0978,0.1494,-3.0368,-3.0368,-3.0368
4.2691,-4.0225,7.9228,0.1169,0.0778,0.1694,-3.0368,-3.0368,-3.0368
4.0584,-4.2451,7.6618,0.0474,0.1292,0.1577,-3.0368,-3.0368,-3.0368
4.0584,-4.2451,7.6618,0.0474,0.1292,0.1577,-3.0368,-3.0368,-3.0368
3.9746,-4.5995,7.8007,0.0607,0.1369,0.1361,-3.0368,-3.0368,-3.0368
4.0871,-4.3265,7.9492,0.1672,0.1417,0.2267,-3.0368,-3.0368,-3.0368
4.0871,-4.3265,7.9492,0.1672,0.1417,0.2267,-3.0368,-3.0368,-3.0368
4.0225,-4.1589,7.8869,0.2032,0.1681,0.2994,-3.0368,-3.0368,-3.0368
2.1717,-3.2611,7.0321,0.192,0.1582,0.3771,-3.0368,-3.0368,-3.0368
2.1717,-3.2611,7.0321,0.192,0.1582,0.3771,-3.0368,-3.0368,-3.0368
3.6633,-4.4558,8.4639,0.262,-0.0213,0.2333,-3.2155,-3.2155,-3.2155
3.965,-4.6641,8.3322,0.1321,0.0725,0.1659,-3.2155,-3.2155,-3.2155
3.965,-4.6641,8.3322,0.1321,0.0725,0.1659,-3.2155,-3.2155,-3.2155
3.6705,-4.9347,7.9803,-0.044000000000000004,0.1779,0.1526,-3.2155,-3.2155,-3.2155
3.9530000000000003,-5.7943,7.2787,-0.0328,0.293,0.1588,-3.2155,-3.2155,-3.2155
3.9530000000000003,-5.7943,7.2787,-0.0328,0.293,0.1588,-3.2155,-3.2155,-3.2155
4.0129,-5.3322,7.3506,0.0676,0.2466,0.3116,-3.2155,-3.2155,-3.2155
3.7758,-5.2316,8.0042,0.0934,0.1867,0.4203,-3.2155,-3.2155,-3.2155
3.7758,-5.2316,8.0042,0.0934,0.1867,0.4203,-3.2155,-3.2155,-3.2155
3.6011,-4.7408,7.9635,0.0601,0.3438,0.2525,-4.6446,-4.6446,-4.6446
3.6442,-6.0337,7.444,-0.2232,0.6024,-0.3449,-4.6446,-4.6446,-4.6446
3.6442,-6.0337,7.444,-0.2232,0.6024,-0.3449,-4.6446,-4.6446,-4.6446
3.8453,-7.183,6.5461,-0.2112,0.7313,-0.51,-4.6446,-4.6446,-4.6446
3.9554,-6.7592,6.2276,0.2357,0.6283,-0.2378,-4.6446,-4.6446,-4.6446
3.9554,-6.7592,6.2276,0.2357,0.6283,-0.2378,-4.6446,-4.6446,-4.6446
3.886,-5.483,7.2117,0.7209,0.4118,0.0876,-4.6446,-4.6446,-4.6446
3.7854,-3.9291,7.8223,0.8338,0.2666,0.2187,-4.6446,-4.6446,-4.6446
3.7854,-3.9291,7.8223,0.8338,0.2666,0.2187,-4.6446,-4.6446,-4.6446
3.8333,-3.4478,7.9013,0.6551,0.191,0.1465,-2.6796,-2.6796,-2.6796
3.9051,-3.2706,8.361,0.5536,0.0733,0.2131,-2.6796,-2.6796,-2.6796
3.9051,-3.2706,8.361,0.5536,0.0733,0.2131,-2.6796,-2.6796,-2.6796
3.8908,-2.7726,9.2205,0.5012,-0.0628,0.4842,-2.6796,-2.6796,-2.6796
3.5508,-1.6497,9.6826,0.258,-0.0695,0.596,-2.6796,-2.6796,-2.6796
3.5508,-1.6497,9.6826,0.258,-0.0695,0.596,-2.6796,-2.6796,-2.6796
3.5532,-3.0719,9.2397,-0.1497,0.1486,0.19899999999999998,-2.6796,-2.6796,-2.6796
3.7351,-4.4510000000000005,7.7839,-0.2973,0.3329,-0.0841,-2.6796,-2.6796,-2.6796
3.7351,-4.4510000000000005,7.7839,-0.2973,0.3329,-0.0841,-2.6796,-2.6796,-2.6796
3.8118,-5.4471,7.2620000000000005,-0.134,0.3082,-0.0788,-2.1437,-2.1437,-2.1437
3.7543,-5.1693,7.4248,0.1307,0.191,0.0874,-2.1437,-2.1437,-2.1437
3.7543,-5.1693,7.4248,0.1307,0.191,0.0874,-2.1437,-2.1437,-2.1437
3.0192,-4.8916,7.7576,0.2484,0.1031,0.1974,-2.1437,-2.1437,-2.1437
3.6035,-4.1757,7.6116,0.4021,0.1337,0.5452,-2.1437,-2.1437,-2.1437
3.6035,-4.1757,7.6116,0.4021,0.1337,0.5452,-2.1437,-2.1437,-2.1437
3.5628,-3.3257,7.5637,0.3614,0.1196,0.5295,-2.1437,-2.1437,-2.1437
3.455,-4.0201,7.6116,0.2239,0.098,0.3036,-2.1437,-2.1437,-2.1437
3.455,-4.0201,7.6116,0.2239,0.098,0.3036,-2.1437,-2.1437,-2.1437
3.5197,-3.8213,7.7385,0.2378,0.0738,0.3071,-2.1437,-2.1437,-2.1437
3.5077,-3.9315,7.8318,0.1885,0.0394,0.3044,-1.0718,-1.0718,-1.0718
3.5077,-3.9315,7.8318,0.1885,0.0394,0.3044,-1.0718,-1.0718,-1.0718
3.4382,-4.147,7.7959,0.1368,0.0376,0.3058,-1.0718,-1.0718,-1.0718
3.5484,-4.4941,7.7576,0.1262,0.0445,0.3151,-1.0718,-1.0718,-1.0718
3.5484,-4.4941,7.7576,0.1262,0.0445,0.3151,-1.0718,-1.0718,-1.0718
3.5268,-4.5684,7.7145,0.1113,0.044000000000000004,0.3106,-1.0718,-1.0718,-1.0718
3.5699,-4.6809,7.6451,0.1371,0.0461,0.2797,-1.0718,-1.0718,-1.0718
3.5699,-4.6809,7.6451,0.1371,0.0461,0.2797,-1.0718,-1.0718,-1.0718
3.5675,-4.6234,7.7839,0.2151,0.0208,0.3313,-1.0718,-1.0718,-1.0718
3.5580000000000003,-4.0680000000000005,8.0401,0.2833,0.0077,0.4453,2.1437,2.1437,2.1437
3.5580000000000003,-4.0680000000000005,8.0401,0.2833,0.0077,0.4453,2.1437,2.1437,2.1437
3.6777,-3.9458,8.2508,0.1986,0.0269,0.3992,2.1437,2.1437,2.1437
3.7088,-4.4391,8.1814,-0.0142,0.0506,0.1902,2.1437,2.1437,2.1437
3.7088,-4.4391,8.1814,-0.0142,0.0506,0.1902,2.1437,2.1437,2.1437
3.7471,-5.665,7.9252,-0.1665,0.073,0.0357,2.1437,2.1437,2.1437
3.7974,-6.0768,7.9132,-0.0506,0.0645,0.1319,2.1437,2.1437,2.1437
3.7974,-6.0768,7.9132,-0.0506,0.0645,0.1319,2.1437,2.1437,2.1437
3.8285,-5.7967,7.8941,0.1395,0.052000000000000005,0.2658,2.1437,2.1437,2.1437
3.7902,-5.4471,8.0976,0.2847,0.0405,0.3026,5.3591,5.3591,5.3591
3.7902,-5.4471,8.0976,0.2847,0.0405,0.3026,5.3591,5.3591,5.3591
3.8429,-4.9108,8.2939,0.3345,0.0554,0.285,5.3591,5.3591,5.3591
3.898,-5.052,8.1646,0.1885,0.081,0.1332,5.3591,5.3591,5.3591
3.898,-5.052,8.1646,0.1885,0.081,0.1332,5.3591,5.3591,5.3591
3.9746,-5.8014,7.8294,0.0578,0.0858,-0.0306,5.3591,5.3591,5.3591
3.9099,-5.9307,7.8462,0.115,0.0429,-0.0551,5.3591,5.3591,5.3591
3.9099,-5.9307,7.8462,0.115,0.0429,-0.0551,5.3591,5.3591,5.3591
3.783,-5.7703,8.1431,0.2556,0.0293,0.0554,5.3591,5.3591,5.3591
3.7639,-5.1382,8.2101,0.4098,0.0884,0.2173,5.3591,5.3591,5.3591
3.7639,-5.1382,8.2101,0.4098,0.0884,0.2173,5.5378,5.5378,5.5378
3.7519,-4.9132,7.9348,0.4546,0.1569,0.2813,5.5378,5.5378,5.5378
3.7519,-4.9132,7.9348,0.4546,0.1569,0.2813,5.5378,5.5378,5.5378
3.7735,-4.7839,7.7073,0.4247,0.179,0.2956,5.5378,5.5378,5.5378
3.7567,-4.7647,7.5349,0.3203,0.1556,0.2837,5.5378,5.5378,5.5378
3.7567,-4.7647,7.5349,0.3203,0.1556,0.2837,5.5378,5.5378,5.5378
3.7639,-4.5253,7.6068,0.2615,0.1071,0.2714,5.5378,5.5378,5.5378
3.7639,-4.2834,7.6954,0.253,0.0562,0.2301,5.5378,5.5378,5.5378
3.7639,-4.2834,7.6954,0.253,0.0562,0.2301,5.5378,5.5378,5.5378
3.7519,-4.4678,8.0401,0.2072,0.0314,0.1486,5.5378,5.5378,5.5378
3.7375,-4.4463,8.1742,0.1624,0.0615,0.0815,6.431,6.431,6.431
3.7375,-4.4463,8.1742,0.1624,0.0615,0.0815,6.431,6.431,6.431
