AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3617,-5.5884,5.4806,-0.1494,0.0178,-0.0957,11.2542,11.2542,11.2542
6.345,-5.7943,5.4615,-0.1409,0.0247,-0.0962,11.6115,11.6115,11.6115
6.3402,-5.5836,5.3848,-0.086,0.0271,-0.0682,11.6115,11.6115,11.6115
6.3402,-5.5836,5.3848,-0.086,0.0271,-0.0682,11.6115,11.6115,11.6115
6.3593,-5.5716,5.3753,-0.1542,0.0194,-0.081,11.6115,11.6115,11.6115
6.3665,-5.7512,5.2986,-0.2043,-0.0014,-0.0919,11.6115,11.6115,11.6115
6.3665,-5.7512,5.2986,-0.2043,-0.0014,-0.0919,11.6115,11.6115,11.6115
6.345,-5.6171,5.4375,-0.1832,-0.0189,-0.0645,11.6115,11.6115,11.6115
6.3234,-5.5117,5.5668,-0.1803,-0.0128,-0.0621,11.6115,11.6115,11.6115
6.3234,-5.5117,5.5668,-0.1803,-0.0128,-0.0621,11.6115,11.6115,11.6115
6.3210000000000015,-5.4399,5.7129,-0.1694,0.0066,-0.0837,11.6115,11.6115,11.6115
6.3665,-5.7607,5.2292,-0.2258,0.0373,-0.1122,11.2542,11.2542,11.2542
6.3665,-5.7607,5.2292,-0.2258,0.0373,-0.1122,11.2542,11.2542,11.2542
6.3689,-5.8996,5.222,-0.21600000000000005,0.0141,-0.076,11.2542,11.2542,11.2542
6.3545,-5.5213,5.2651,-0.1694,-0.0259,-0.0299,11.2542,11.2542,11.2542
6.3545,-5.5213,5.2651,-0.1694,-0.0259,-0.0299,11.2542,11.2542,11.2542
6.3402,-5.404,5.4782,-0.2224,-0.0504,-0.0496,11.2542,11.2542,11.2542
6.3114,-5.6865,5.6314,-0.2573,-0.0381,-0.0877,11.2542,11.2542,11.2542
6.3114,-5.6865,5.6314,-0.2573,-0.0381,-0.0877,11.2542,11.2542,11.2542
6.3378,-5.6434,5.4758,-0.2226,-0.0184,-0.0805,11.2542,11.2542,11.2542
6.3737,-5.5548,5.2723,-0.1989,-0.0139,-0.0736,12.6833,12.6833,12.6833
6.3737,-5.5548,5.2723,-0.1989,-0.0139,-0.0736,12.6833,12.6833,12.6833
6.3258,-5.5548,5.55,-0.2162,-0.0229,-0.0855,12.6833,12.6833,12.6833
6.3354,-5.5907,5.5405,-0.2309,-0.0048,-0.0999,12.6833,12.6833,12.6833
6.3354,-5.5907,5.5405,-0.2309,-0.0048,-0.0999,12.6833,12.6833,12.6833
6.3641,-5.6219,5.3705,-0.2386,0.0136,-0.1066,12.6833,12.6833,12.6833
6.3617,-5.7176,5.392,-0.2562,0.005,-0.1087,12.6833,12.6833,12.6833
6.3617,-5.7176,5.392,-0.2562,0.005,-0.1087,12.6833,12.6833,12.6833
6.3617,-5.6817,5.3226,-0.2543,-0.0046,-0.0943,12.6833,12.6833,12.6833
6.3545,-5.7248,5.4758,-0.2431,-0.0112,-0.0773,12.5047,12.5047,12.5047
6.3545,-5.7248,5.4758,-0.2431,-0.0112,-0.0773,12.5047,12.5047,12.5047
6.3378,-5.6051,5.4519,-0.2125,-0.0008,-0.0602,12.5047,12.5047,12.5047
6.3521,-5.4471,5.4136,-0.1667,0.0016,-0.0661,12.5047,12.5047,12.5047
6.3521,-5.4471,5.4136,-0.1667,0.0016,-0.0661,12.5047,12.5047,12.5047
6.3282,-5.6243,5.4016,-0.1848,0.0072,-0.1002,12.5047,12.5047,12.5047
6.3497,-5.902,5.2699,-0.2232,0.0064,-0.109,12.5047,12.5047,12.5047
6.3497,-5.902,5.2699,-0.2232,0.0064,-0.109,12.5047,12.5047,12.5047
6.3713,-6.0002,5.1981,-0.1915,-0.0261,-0.0597,12.5047,12.5047,12.5047
6.3066,-5.9858,5.416,-0.0644,-0.0006,0.0098,12.325999999999999,12.325999999999999,12.325999999999999
6.3066,-5.9858,5.416,-0.0644,-0.0006,0.0098,12.325999999999999,12.325999999999999,12.325999999999999
6.5748,-4.9491,5.7057,0.0424,0.0136,0.025,12.325999999999999,12.325999999999999,12.325999999999999
6.2995,-5.1717,5.8445,-0.1369,0.0058,-0.0935,12.325999999999999,12.325999999999999,12.325999999999999
6.2995,-5.1717,5.8445,-0.1369,0.0058,-0.0935,12.325999999999999,12.325999999999999,12.325999999999999
6.3474,-6.151,5.2364,-0.3182,0.0543,-0.1748,12.325999999999999,12.325999999999999,12.325999999999999
6.3665,-6.1534,5.0712,-0.2565,0.0218,-0.0826,12.325999999999999,12.325999999999999,12.325999999999999
6.3665,-6.1534,5.0712,-0.2565,0.0218,-0.0826,12.325999999999999,12.325999999999999,12.325999999999999
6.3282,-5.5405,5.4662,-0.1411,-0.0397,0.0202,12.325999999999999,12.325999999999999,12.325999999999999
