AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9523,-6.175,4.9682,-0.214,0.0331,-0.1068,2.1437,2.1437,2.1437
5.981,-6.2492,4.9922,-0.1706,0.023,-0.1148,2.1437,2.1437,2.1437
5.981,-6.3761,5.0568,-0.1392,0.0254,-0.1087,2.1437,2.1437,2.1437
5.981,-6.3761,5.0568,-0.1392,0.0254,-0.1087,2.1437,2.1437,2.1437
5.9906,-6.3162,5.0616,-0.1315,0.0323,-0.0884,2.1437,2.1437,2.1437
5.9906,-6.3162,5.0616,-0.1315,0.0323,-0.0884,2.1437,2.1437,2.1437
5.9858,-6.2013,5.0544,-0.1563,0.0441,-0.0733,2.1437,2.1437,2.1437
5.9906,-5.9714,5.0041,-0.1405,0.052000000000000005,-0.0799,2.1437,2.1437,2.1437
5.9906,-5.9714,5.0041,-0.1405,0.052000000000000005,-0.0799,2.1437,2.1437,2.1437
6.0193,-6.0217,5.0209,-0.1701,0.051,-0.1284,2.1437,2.1437,2.1437
6.0265,-6.309,5.1981,-0.2175,0.0566,-0.163,1.4291,1.4291,1.4291
6.0265,-6.309,5.1981,-0.2175,0.0566,-0.163,1.4291,1.4291,1.4291
6.0169,-6.4096,5.2555,-0.2218,0.0877,-0.1465,1.4291,1.4291,1.4291
6.0313,-6.3306,5.1071,-0.2292,0.1287,-0.1135,1.4291,1.4291,1.4291
6.0313,-6.3306,5.1071,-0.2292,0.1287,-0.1135,1.4291,1.4291,1.4291
6.0457,-6.3905,4.8701,-0.2716,0.1522,-0.0882,1.4291,1.4291,1.4291
6.0505,-6.4910000000000005,4.7982,-0.2785,0.1357,-0.0496,1.4291,1.4291,1.4291
6.0505,-6.4910000000000005,4.7982,-0.2785,0.1357,-0.0496,1.4291,1.4291,1.4291
6.0433,-6.4216,4.8485,-0.2266,0.1029,0.0098,1.4291,1.4291,1.4291
6.0433,-6.4216,4.8485,-0.2266,0.1029,0.0098,1.4291,1.4291,1.4291
6.0145,-6.2731,4.9802,-0.193,0.0832,0.0471,1.4291,1.4291,1.4291
6.0026,-6.2492,4.9132,-0.2074,0.0776,0.0538,1.4291,1.4291,1.4291
6.0026,-6.2492,4.9132,-0.2074,0.0776,0.0538,1.4291,1.4291,1.4291
5.9834,-6.2516,4.9227,-0.1967,0.0691,0.0559,1.4291,1.4291,1.4291
5.9714,-6.3234,4.9586,-0.2085,0.0614,0.0527,1.4291,1.4291,1.4291
5.9714,-6.3234,4.9586,-0.2085,0.0614,0.0527,1.4291,1.4291,1.4291
5.9283,-6.4551,5.0975,-0.1991,0.0616,0.0647,1.4291,1.4291,1.4291
5.3896,-6.5892,5.4136,-0.2351,0.0952,0.0879,1.4291,1.4291,1.4291
5.3896,-6.5892,5.4136,-0.2351,0.0952,0.0879,1.4291,1.4291,1.4291
5.2244,-6.9866,5.0664,-0.3384,0.2462,0.1217,1.6077,1.6077,1.6077
5.2244,-6.9866,5.0664,-0.3384,0.2462,0.1217,1.6077,1.6077,1.6077
4.2308,-8.3346,3.6657,-0.3619,0.1463,-0.0605,1.6077,1.6077,1.6077
4.9515,-9.0027,4.2332,-0.0428,-0.4146,-0.2133,1.6077,1.6077,1.6077
4.9515,-9.0027,4.2332,-0.0428,-0.4146,-0.2133,1.6077,1.6077,1.6077
6.5389,-8.937999999999997,3.795,0.5415,-0.5427,0.008,1.6077,1.6077,1.6077
6.74,-7.8797,3.5101,1.088,-0.3402,0.3283,1.6077,1.6077,1.6077
6.74,-7.8797,3.5101,1.088,-0.3402,0.3283,1.6077,1.6077,1.6077
6.6921,-6.3641,4.1565,1.2486,-0.0963,0.3483,1.6077,1.6077,1.6077
6.7783,-5.8398,4.657,0.7040000000000001,0.1985,-0.0868,0.5359,0.5359,0.5359
6.7783,-5.8398,4.657,0.7040000000000001,0.1985,-0.0868,0.5359,0.5359,0.5359
6.9076,-5.6338,4.8126,0.2733,0.4206,-0.4259,0.5359,0.5359,0.5359
6.9076,-5.6338,4.8126,0.2733,0.4206,-0.4259,0.5359,0.5359,0.5359
7.0202,-5.143,5.1262,0.1058,0.4883,-0.534,0.5359,0.5359,0.5359
6.7879,-4.9084,5.4279,-0.0369,0.4965,-0.5739,0.5359,0.5359,0.5359
6.7879,-4.9084,5.4279,-0.0369,0.4965,-0.5739,0.5359,0.5359,0.5359
6.6610000000000005,-4.9586,5.6003,-0.1435,0.4318,-0.5593,0.5359,0.5359,0.5359
6.5389,-4.9299,6.06,-0.185,0.337,-0.5098,0.5359,0.5359,0.5359
6.5389,-4.9299,6.06,-0.185,0.337,-0.5098,0.5359,0.5359,0.5359
6.3138,-4.8916,6.3306,-0.2127,0.2957,-0.3873,0.5359,0.5359,0.5359
6.1031,-4.6953,6.6155,-0.2279,0.2702,-0.244,-1.0718,-1.0718,-1.0718
6.1031,-4.6953,6.6155,-0.2279,0.2702,-0.244,-1.0718,-1.0718,-1.0718
5.8876,-4.6474,6.5078,-0.2804,0.2909,-0.1846,-1.0718,-1.0718,-1.0718
5.6051,-4.5492,6.4982,-0.2838,0.2465,-0.19899999999999998,-1.0718,-1.0718,-1.0718
5.6051,-4.5492,6.4982,-0.2838,0.2465,-0.19899999999999998,-1.0718,-1.0718,-1.0718
5.5907,-4.4199,6.5844,-0.254,0.1274,-0.2216,-1.0718,-1.0718,-1.0718
5.5907,-4.4199,6.5844,-0.254,0.1274,-0.2216,-1.0718,-1.0718,-1.0718
5.7655,-4.4008,6.5772,-0.2923,0.0038,-0.2144,-1.0718,-1.0718,-1.0718
5.9571,-4.4846,6.4239999999999995,-0.3957,-0.0774,-0.1609,-1.0718,-1.0718,-1.0718
5.9571,-4.4846,6.4239999999999995,-0.3957,-0.0774,-0.1609,-1.0718,-1.0718,-1.0718
6.1247,-4.7527,5.9116,-0.5304,-0.1251,-0.0996,-2.6796,-2.6796,-2.6796
6.3354,-4.9874,5.5261,-0.6133,-0.1549,-0.0618,-2.6796,-2.6796,-2.6796
6.3354,-4.9874,5.5261,-0.6133,-0.1549,-0.0618,-2.6796,-2.6796,-2.6796
6.4910000000000005,-5.2891,5.1646,-0.5818,-0.1224,-0.0373,-2.6796,-2.6796,-2.6796
6.5173,-5.5907,5.0544,-0.5142,-0.0454,-0.0259,-2.6796,-2.6796,-2.6796
6.5173,-5.5907,5.0544,-0.5142,-0.0454,-0.0259,-2.6796,-2.6796,-2.6796
6.4407,-5.7847,4.8078,-0.4601,0.0286,-0.0107,-2.6796,-2.6796,-2.6796
6.4407,-5.7847,4.8078,-0.4601,0.0286,-0.0107,-2.6796,-2.6796,-2.6796
6.3952,-5.9451,4.7096,-0.4399,0.0659,0.0181,-2.6796,-2.6796,-2.6796
6.06,-5.9619,4.6546,-0.3938,0.0923,0.0618,-1.7864,-1.7864,-1.7864
6.06,-5.9619,4.6546,-0.3938,0.0923,0.0618,-1.7864,-1.7864,-1.7864
5.7943,-6.1343,4.6713,-0.3523,0.0869,0.0705,-1.7864,-1.7864,-1.7864
5.8374,-6.3258,4.4487,-0.3736,0.1359,-0.0144,-1.7864,-1.7864,-1.7864
5.8374,-6.3258,4.4487,-0.3736,0.1359,-0.0144,-1.7864,-1.7864,-1.7864
4.3672,-6.0193,2.72,-0.3893,0.1636,-0.1263,-1.7864,-1.7864,-1.7864
5.7583,-6.8023,4.5396,-0.1576,-0.2894,-0.1215,-1.7864,-1.7864,-1.7864
5.7583,-6.8023,4.5396,-0.1576,-0.2894,-0.1215,-1.7864,-1.7864,-1.7864
5.9882,-6.3329999999999975,5.4375,0.0467,-0.1687,-0.0381,-1.7864,-1.7864,-1.7864
5.9882,-6.3329999999999975,5.4375,0.0467,-0.1687,-0.0381,-1.7864,-1.7864,-1.7864
6.2396,-7.2811,4.5803,-0.3129,0.2273,-0.3385,-0.1786,-0.1786,-0.1786
6.5988,-7.1471,4.1853,-0.1387,0.4169,-0.4046,-0.1786,-0.1786,-0.1786
6.5988,-7.1471,4.1853,-0.1387,0.4169,-0.4046,-0.1786,-0.1786,-0.1786
6.6299,-7.0633,4.4271,-0.0721,0.528,-0.498,-0.1786,-0.1786,-0.1786
6.502999999999999,-6.4144,4.7575,0.0821,0.5666,-0.5167,-0.1786,-0.1786,-0.1786
6.502999999999999,-6.4144,4.7575,0.0821,0.5666,-0.5167,-0.1786,-0.1786,-0.1786
6.3019,-5.5022,5.4136,0.3351,0.4638,-0.3843,-0.1786,-0.1786,-0.1786
6.3019,-5.5022,5.4136,0.3351,0.4638,-0.3843,-0.1786,-0.1786,-0.1786
6.06,-4.6737,5.8613,0.48100000000000004,0.3112,-0.22399999999999998,-0.1786,-0.1786,-0.1786
5.9523,-3.8261,6.2276,0.5343,0.129,-0.0605,-0.1786,-0.1786,-0.1786
5.9523,-3.8261,6.2276,0.5343,0.129,-0.0605,-0.1786,-0.1786,-0.1786
5.8972,-3.0671,6.7376,0.5138,-0.1112,0.1347,-4.1087,-4.1087,-4.1087
5.5548,-2.7247,7.0393,0.1242,-0.2598,0.1691,-4.1087,-4.1087,-4.1087
5.5548,-2.7247,7.0393,0.1242,-0.2598,0.1691,-4.1087,-4.1087,-4.1087
5.3082,-3.7615,6.2731,-0.4079,-0.0705,-0.0863,-4.1087,-4.1087,-4.1087
5.3154,-4.3313,5.8134,-0.4639,-0.0382,0.0149,-4.1087,-4.1087,-4.1087
5.3154,-4.3313,5.8134,-0.4639,-0.0382,0.0149,-4.1087,-4.1087,-4.1087
5.1167,-4.791,5.4184,-0.4567,-0.0739,0.2133,-4.1087,-4.1087,-4.1087
5.1167,-4.791,5.4184,-0.4567,-0.0739,0.2133,-4.1087,-4.1087,-4.1087
5.2244,-4.997,4.9658,-0.2865,-0.0651,0.4367,-4.1087,-4.1087,-4.1087
5.5429,-4.9826,4.5803,-0.1592,-0.0276,0.5449,-1.0718,-1.0718,-1.0718
5.5429,-4.9826,4.5803,-0.1592,-0.0276,0.5449,-1.0718,-1.0718,-1.0718
5.7583,-5.3202,4.6187,-0.135,-0.0113,0.5169,-1.0718,-1.0718,-1.0718
5.9786,-5.7607,4.8126,-0.1405,-0.0239,0.4692,-1.0718,-1.0718,-1.0718
5.9786,-5.7607,4.8126,-0.1405,-0.0239,0.4692,-1.0718,-1.0718,-1.0718
6.3066,-6.1774,5.0712,-0.1491,-0.0638,0.4471,-1.0718,-1.0718,-1.0718
6.7041,-6.2468,5.1502,-0.1128,-0.1085,0.4019,-1.0718,-1.0718,-1.0718
6.7041,-6.2468,5.1502,-0.1128,-0.1085,0.4019,-1.0718,-1.0718,-1.0718
6.7927,-6.515,5.3441,-0.1416,-0.1501,0.2511,-1.0718,-1.0718,-1.0718
6.7927,-6.515,5.3441,-0.1416,-0.1501,0.2511,-1.0718,-1.0718,-1.0718
6.9986,-6.7233,5.4998,-0.1994,-0.1863,0.1038,4.6446,4.6446,4.6446
7.0154,-7.171,5.6243,-0.316,-0.1996,-0.0642,4.6446,4.6446,4.6446
7.0154,-7.171,5.6243,-0.316,-0.1996,-0.0642,4.6446,4.6446,4.6446
6.9244,-7.5373,5.7703,-0.3163,-0.1482,-0.1867,4.6446,4.6446,4.6446
6.6538,-7.1447,6.0529,-0.1459,-0.0662,-0.1537,4.6446,4.6446,4.6446
6.6538,-7.1447,6.0529,-0.1459,-0.0662,-0.1537,4.6446,4.6446,4.6446
6.5245,-6.3809,5.9882,-0.0199,0.0065,-0.0562,4.6446,4.6446,4.6446
6.1797,-6.1055,5.9379,-0.0644,0.0555,-0.0131,4.6446,4.6446,4.6446
6.1797,-6.1055,5.9379,-0.0644,0.0555,-0.0131,4.6446,4.6446,4.6446
6.1582,-6.2157,5.2627,-0.1419,0.1335,0.0146,5.1805,5.1805,5.1805
6.1582,-6.2157,5.2627,-0.1419,0.1335,0.0146,5.1805,5.1805,5.1805
6.2971,-6.151,4.7791,-0.1256,0.1375,0.0671,5.1805,5.1805,5.1805
6.1031,-5.8158,4.9012,-0.0425,0.0363,0.111,5.1805,5.1805,5.1805
6.1031,-5.8158,4.9012,-0.0425,0.0363,0.111,5.1805,5.1805,5.1805
5.968999999999999,-5.7176,5.1526,-0.0465,-0.0212,0.0873,5.1805,5.1805,5.1805
6.0457,-5.7823,5.2915,-0.1299,-0.0268,0.0431,5.1805,5.1805,5.1805
6.0457,-5.7823,5.2915,-0.1299,-0.0268,0.0431,5.1805,5.1805,5.1805
6.0576,-5.9451,5.3561,-0.2074,-0.0183,0.0114,5.1805,5.1805,5.1805
6.0576,-5.9451,5.3561,-0.2074,-0.0183,0.0114,5.1805,5.1805,5.1805
6.0864,-5.902,5.1598,-0.2055,0.0006,0.0072,5.1805,5.1805,5.1805
6.1199,-5.9068,5.0784,-0.1677,-0.0044,0.005,5.8951,5.8951,5.8951
6.1199,-5.9068,5.0784,-0.1677,-0.0044,0.005,5.8951,5.8951,5.8951
6.0888,-5.811,5.2364,-0.1336,-0.0209,-0.0051,5.8951,5.8951,5.8951
6.0648,-5.9044,5.3777,-0.1459,-0.01,-0.0328,5.8951,5.8951,5.8951
6.0648,-5.9044,5.3777,-0.1459,-0.01,-0.0328,5.8951,5.8951,5.8951
6.1127,-6.0936,5.234,-0.1999,0.0185,-0.0528,5.8951,5.8951,5.8951
6.1199,-6.3210000000000015,5.0664,-0.1874,0.0294,-0.0275,5.8951,5.8951,5.8951
6.1199,-6.3210000000000015,5.0664,-0.1874,0.0294,-0.0275,5.8951,5.8951,5.8951
6.1007,-6.0145,5.1693,-0.0548,0.0137,0.0413,5.8951,5.8951,5.8951
6.1007,-6.0145,5.1693,-0.0548,0.0137,0.0413,5.8951,5.8951,5.8951
6.0959,-5.5931,5.2412,0.0038,0.0137,0.0492,4.6446,4.6446,4.6446
6.084,-5.5548,5.2316,-0.1035,0.0297,-0.0288,4.6446,4.6446,4.6446
6.084,-5.5548,5.2316,-0.1035,0.0297,-0.0288,4.6446,4.6446,4.6446
6.1103,-5.9547,5.1143,-0.2354,0.0401,-0.1108,4.6446,4.6446,4.6446
6.1414,-6.06,5.0592,-0.2489,0.0297,-0.1193,4.6446,4.6446,4.6446
6.1414,-6.06,5.0592,-0.2489,0.0297,-0.1193,4.6446,4.6446,4.6446
6.138999999999999,-6.0337,5.1406,-0.2055,0.0124,-0.0999,4.6446,4.6446,4.6446
6.1486,-6.072,5.1478,-0.1959,0.0073,-0.0887,4.6446,4.6446,4.6446
6.1486,-6.072,5.1478,-0.1959,0.0073,-0.0887,4.6446,4.6446,4.6446
6.1558,-6.1558,5.0999,-0.1714,0.0078,-0.0663,6.431,6.431,6.431
6.1558,-6.1558,5.0999,-0.1714,0.0078,-0.0663,6.431,6.431,6.431
6.1702,-6.1007,5.1574,-0.1368,0.0116,-0.0283,6.431,6.431,6.431
