AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-5.8637,2.7343,0.1642,-0.4997,0.3838,-2.1437,-2.1437,-2.1437
7.5637,-5.8421,2.7583,0.177,-0.513,0.3902,-1.7864,-1.7864,-1.7864
7.5637,-5.8421,2.7583,0.177,-0.513,0.3902,-1.7864,-1.7864,-1.7864
7.5541,-5.8158,2.7774,0.1573,-0.5242,0.3875,-1.7864,-1.7864,-1.7864
7.5445,-5.7727,2.8684,0.1701,-0.526,0.3854,-1.7864,-1.7864,-1.7864
7.5445,-5.7727,2.8684,0.1701,-0.526,0.3854,-1.7864,-1.7864,-1.7864
7.5613,-5.7895,2.7822,0.1744,-0.5127,0.3716,-1.7864,-1.7864,-1.7864
7.5709,-5.8996,2.7247,0.2124,-0.5061,0.3662,-1.7864,-1.7864,-1.7864
7.5709,-5.8996,2.7247,0.2124,-0.5061,0.3662,-1.7864,-1.7864,-1.7864
7.5637,-5.8709,2.7487,0.2484,-0.5098,0.3787,-1.7864,-1.7864,-1.7864
7.5637,-5.8709,2.7487,0.2484,-0.5098,0.3787,-1.7864,-1.7864,-1.7864
7.5709,-5.7871,2.7702,0.2274,-0.509,0.3779,-0.8932,-0.8932,-0.8932
7.5493,-5.7751,2.8157,0.2037,-0.5061,0.3686,-0.8932,-0.8932,-0.8932
7.5493,-5.7751,2.8157,0.2037,-0.5061,0.3686,-0.8932,-0.8932,-0.8932
7.5637,-5.8852,2.7511,0.1808,-0.4957,0.359,-0.8932,-0.8932,-0.8932
7.5876,-5.8661,2.6625,0.1898,-0.4943,0.366,-0.8932,-0.8932,-0.8932
7.5876,-5.8661,2.6625,0.1898,-0.4943,0.366,-0.8932,-0.8932,-0.8932
7.602,-5.8637,2.5571,0.2311,-0.5047,0.3779,-0.8932,-0.8932,-0.8932
7.5804,-5.811,2.7511,0.2636,-0.5287,0.3878,-0.8932,-0.8932,-0.8932
7.5804,-5.811,2.7511,0.2636,-0.5287,0.3878,-0.8932,-0.8932,-0.8932
7.5779999999999985,-5.732,2.866,0.2511,-0.529,0.3825,-0.8932,-0.8932,-0.8932
7.5779999999999985,-5.732,2.866,0.2511,-0.529,0.3825,-0.8932,-0.8932,-0.8932
7.5972,-5.8062,2.8109,0.2082,-0.5061,0.3633,-2.1437,-2.1437,-2.1437
7.6092,-5.9068,2.6697,0.1983,-0.4922,0.3654,-2.1437,-2.1437,-2.1437
7.6092,-5.9068,2.6697,0.1983,-0.4922,0.3654,-2.1437,-2.1437,-2.1437
7.5924,-5.811,2.6721,0.222,-0.501,0.3787,-2.1437,-2.1437,-2.1437
7.5972,-5.8445,2.6505,0.2239,-0.513,0.3795,-2.1437,-2.1437,-2.1437
7.5972,-5.8445,2.6505,0.2239,-0.513,0.3795,-2.1437,-2.1437,-2.1437
7.6139,-5.8038,2.6792,0.2463,-0.525,0.3854,-2.1437,-2.1437,-2.1437
7.5804,-5.6674,2.8038,0.2851,-0.5252,0.3899,-2.1437,-2.1437,-2.1437
7.5804,-5.6674,2.8038,0.2851,-0.5252,0.3899,-2.1437,-2.1437,-2.1437
7.5996,-5.7607,2.7942,0.2468,-0.5005,0.3662,-1.965,-1.965,-1.965
7.5996,-5.7607,2.7942,0.2468,-0.5005,0.3662,-1.965,-1.965,-1.965
7.6427,-5.9403,2.5476,0.2202,-0.4824,0.3582,-1.965,-1.965,-1.965
7.6355,-5.7919,2.6122,0.2796,-0.5007,0.3851,-1.965,-1.965,-1.965
7.6355,-5.7919,2.6122,0.2796,-0.5007,0.3851,-1.965,-1.965,-1.965
7.6116,-5.7823,2.7343,0.3014,-0.5127,0.3899,-1.965,-1.965,-1.965
7.6211,-5.7583,2.8253,0.2748,-0.5055,0.3814,-1.965,-1.965,-1.965
7.6211,-5.7583,2.8253,0.2748,-0.5055,0.3814,-1.965,-1.965,-1.965
7.6307,-5.732,2.7463,0.2431,-0.4874,0.3708,-1.965,-1.965,-1.965
7.6307,-5.811,2.6888,0.2191,-0.4792,0.3646,-2.3223,-2.3223,-2.3223
7.6307,-5.811,2.6888,0.2191,-0.4792,0.3646,-2.3223,-2.3223,-2.3223
7.6427,-5.7775,2.6266,0.2162,-0.47700000000000004,0.3681,-2.3223,-2.3223,-2.3223
7.6427,-5.7775,2.6266,0.2162,-0.47700000000000004,0.3681,-2.3223,-2.3223,-2.3223
7.6379,-5.8158,2.6314,0.2162,-0.4826,0.3724,-2.3223,-2.3223,-2.3223
7.6427,-5.8445,2.6481,0.2199,-0.4949,0.3809,-2.3223,-2.3223,-2.3223
7.6427,-5.8445,2.6481,0.2199,-0.4949,0.3809,-2.3223,-2.3223,-2.3223
7.6666,-5.9188,2.5931,0.2511,-0.5047,0.3998,-2.3223,-2.3223,-2.3223
7.6355,-5.7153,2.7846,0.3179,-0.5151,0.4312,-2.3223,-2.3223,-2.3223
7.6355,-5.7153,2.7846,0.3179,-0.5151,0.4312,-2.3223,-2.3223,-2.3223
7.6187,-5.6219,2.8469,0.2998,-0.4994,0.4182,-3.2155,-3.2155,-3.2155
7.6187,-5.6219,2.8469,0.2998,-0.4994,0.4182,-3.2155,-3.2155,-3.2155
7.6355,-5.756,2.7319,0.2625,-0.4757,0.3851,-3.2155,-3.2155,-3.2155
7.6499,-5.9044,2.5619,0.2471,-0.4757,0.3793,-3.2155,-3.2155,-3.2155
7.6499,-5.9044,2.5619,0.2471,-0.4757,0.3793,-3.2155,-3.2155,-3.2155
7.6427,-5.8086,2.6457,0.2713,-0.4965,0.4024,-3.2155,-3.2155,-3.2155
7.6211,-5.6554,2.8133,0.2913,-0.5058,0.41100000000000003,-3.2155,-3.2155,-3.2155
7.6211,-5.6554,2.8133,0.2913,-0.5058,0.41100000000000003,-3.2155,-3.2155,-3.2155
7.6211,-5.7392,2.8421,0.2529,-0.4888,0.3881,-3.2155,-3.2155,-3.2155
7.6594,-5.8685,2.5978,0.2327,-0.4754,0.3825,-3.2155,-3.2155,-3.2155
7.6594,-5.8685,2.5978,0.2327,-0.4754,0.3825,-3.2155,-3.2155,-3.2155
7.6475,-5.8733,2.6122,0.2614,-0.4917,0.4046,-2.3223,-2.3223,-2.3223
7.6475,-5.8733,2.6122,0.2614,-0.4917,0.4046,-2.3223,-2.3223,-2.3223
7.6427,-5.7392,2.7463,0.2958,-0.5095,0.4211,-2.3223,-2.3223,-2.3223
7.6235,-5.7272,2.7846,0.2801,-0.5109,0.4152,-2.3223,-2.3223,-2.3223
7.6235,-5.7272,2.7846,0.2801,-0.5109,0.4152,-2.3223,-2.3223,-2.3223
7.6283,-5.7799,2.7535,0.2585,-0.4994,0.40700000000000003,-2.3223,-2.3223,-2.3223
7.6547,-5.811,2.5835,0.2412,-0.4962,0.4072,-2.3223,-2.3223,-2.3223
7.6547,-5.811,2.5835,0.2412,-0.4962,0.4072,-2.3223,-2.3223,-2.3223
7.6187,-5.8158,2.6816,0.2561,-0.5154,0.4176,-2.3223,-2.3223,-2.3223
7.6283,-5.8038,2.6697,0.2678,-0.5223,0.4264,-2.1437,-2.1437,-2.1437
7.6283,-5.8038,2.6697,0.2678,-0.5223,0.4264,-2.1437,-2.1437,-2.1437
7.6307,-5.7344,2.7343,0.2886,-0.5223,0.4363,-2.1437,-2.1437,-2.1437
7.6307,-5.7344,2.7343,0.2886,-0.5223,0.4363,-2.1437,-2.1437,-2.1437
7.6259,-5.6841,2.8349,0.3216,-0.5167,0.4344,-2.1437,-2.1437,-2.1437
7.6092,-5.6626,2.8995,0.3384,-0.5015,0.4168,-2.1437,-2.1437,-2.1437
7.6092,-5.6626,2.8995,0.3384,-0.5015,0.4168,-2.1437,-2.1437,-2.1437
7.6092,-5.7895,2.8421,0.2796,-0.4781,0.3902,-2.1437,-2.1437,-2.1437
7.6451,-5.9667,2.6338,0.23399999999999999,-0.4658,0.3934,-2.1437,-2.1437,-2.1437
7.6451,-5.9667,2.6338,0.23399999999999999,-0.4658,0.3934,-2.1437,-2.1437,-2.1437
7.6523,-5.8086,2.4374,0.2601,-0.4914,0.4288,-1.6077,-1.6077,-1.6077
7.5996,-5.8182,2.7798,0.3073,-0.5314,0.4488,-1.6077,-1.6077,-1.6077
7.5996,-5.8182,2.7798,0.3073,-0.5314,0.4488,-1.6077,-1.6077,-1.6077
7.5732,-5.7512,2.9714,0.3302,-0.525,0.457,-1.6077,-1.6077,-1.6077
7.5732,-5.7512,2.9714,0.3302,-0.525,0.457,-1.6077,-1.6077,-1.6077
7.5709,-5.7847,2.9666,0.3227,-0.4837,0.4488,-1.6077,-1.6077,-1.6077
7.6187,-5.8445,2.6697,0.2844,-0.4544,0.4421,-1.6077,-1.6077,-1.6077
7.6187,-5.8445,2.6697,0.2844,-0.4544,0.4421,-1.6077,-1.6077,-1.6077
7.6187,-5.9667,2.5859,0.3038,-0.4693,0.4618,-1.6077,-1.6077,-1.6077
7.5852,-5.811,2.866,0.3597,-0.4981,0.4970000000000001,-1.965,-1.965,-1.965
7.5852,-5.811,2.866,0.3597,-0.4981,0.4970000000000001,-1.965,-1.965,-1.965
7.5661,-5.8229999999999995,2.8325,0.3323,-0.4954,0.4983,-1.965,-1.965,-1.965
7.5661,-5.8229999999999995,2.8325,0.3323,-0.4954,0.4983,-1.965,-1.965,-1.965
7.5661,-5.8924,2.6888,0.2891,-0.4962,0.4970000000000001,-1.965,-1.965,-1.965
7.5541,-6.005,2.6839999999999997,0.3027,-0.5207,0.5162,-1.965,-1.965,-1.965
7.5541,-6.005,2.6839999999999997,0.3027,-0.5207,0.5162,-1.965,-1.965,-1.965
7.5062,-5.8996,3.0264,0.3853,-0.5426,0.5566,-1.965,-1.965,-1.965
7.4655,-5.8637,3.2587,0.409,-0.509,0.5729,-1.965,-1.965,-1.965
7.4655,-5.8637,3.2587,0.409,-0.509,0.5729,-1.965,-1.965,-1.965
7.4823,-5.9978,2.9522,0.327,-0.4456,0.5638,-1.965,-1.965,-1.965
7.4775,-6.2492,2.6936,0.2284,-0.4371,0.5764,-1.965,-1.965,-1.965
7.4775,-6.2492,2.6936,0.2284,-0.4371,0.5764,-1.965,-1.965,-1.965
7.4416,-6.4024,2.8899,0.1762,-0.4597,0.6347,-1.965,-1.965,-1.965
7.4416,-6.4024,2.8899,0.1762,-0.4597,0.6347,-1.965,-1.965,-1.965
7.3793,-6.4359,3.194,0.193,-0.4515,0.7202,-1.965,-1.965,-1.965
7.341,-6.4264,3.1964,0.1882,-0.3966,0.7953,-1.965,-1.965,-1.965
7.341,-6.4264,3.1964,0.1882,-0.3966,0.7953,-1.965,-1.965,-1.965
7.3051,-6.6155,2.9163,0.1549,-0.3473,0.8613,-1.965,-1.965,-1.965
7.2811,-6.9388,2.6529,0.1826,-0.3431,0.9572,-1.965,-1.965,-1.965
7.2811,-6.9388,2.6529,0.1826,-0.3431,0.9572,-1.965,-1.965,-1.965
7.2141,-7.2093,2.4781,0.23399999999999999,-0.3873,1.0973,-2.6796,-2.6796,-2.6796
7.104,-7.2835,2.7798,0.2889,-0.4576,1.2699,-2.6796,-2.6796,-2.6796
7.104,-7.2835,2.7798,0.2889,-0.4576,1.2699,-2.6796,-2.6796,-2.6796
6.9962,-7.4248,2.5164,0.2353,-0.4925,1.4158,-2.6796,-2.6796,-2.6796
6.9962,-7.4248,2.5164,0.2353,-0.4925,1.4158,-2.6796,-2.6796,-2.6796
6.4144,-6.8861,2.6194,0.2337,-0.5188,1.5343,-2.6796,-2.6796,-2.6796
5.3369,-7.6044,1.3049,0.0718,-0.6661,0.9971,-2.6796,-2.6796,-2.6796
5.3369,-7.6044,1.3049,0.0718,-0.6661,0.9971,-2.6796,-2.6796,-2.6796
6.3737,-7.997000000000001,1.5635,0.1608,-0.9567,0.3447,-2.6796,-2.6796,-2.6796
7.5086,-7.681,1.7048,0.4202,-0.8488,0.0134,-0.3573,-0.3573,-0.3573
7.5086,-7.681,1.7048,0.4202,-0.8488,0.0134,-0.3573,-0.3573,-0.3573
7.9324,-7.5637,1.6066,0.3648,-0.5508,-0.1914,-0.3573,-0.3573,-0.3573
8.0497,-7.0633,1.8077,0.4575,-0.4054,-0.1382,-0.3573,-0.3573,-0.3573
8.0497,-7.0633,1.8077,0.4575,-0.4054,-0.1382,-0.3573,-0.3573,-0.3573
8.0258,-6.2324,2.3632,0.625,-0.3481,0.0517,-0.3573,-0.3573,-0.3573
8.0258,-6.2324,2.3632,0.625,-0.3481,0.0517,-0.3573,-0.3573,-0.3573
7.8246,-5.5812,3.0192,0.6724,-0.2669,0.2232,-0.3573,-0.3573,-0.3573
7.3913,-5.1646,3.3952,0.5754,-0.1564,0.3138,-0.3573,-0.3573,-0.3573
7.3913,-5.1646,3.3952,0.5754,-0.1564,0.3138,-0.3573,-0.3573,-0.3573
6.9627,-5.0041,3.5580000000000003,0.4252,-0.1029,0.3329,-2.6796,-2.6796,-2.6796
6.6514,-4.9108,3.6346,0.2854,-0.1335,0.3244,-2.6796,-2.6796,-2.6796
6.6514,-4.9108,3.6346,0.2854,-0.1335,0.3244,-2.6796,-2.6796,-2.6796
6.6682,-5.0879,3.8644,0.1658,-0.1753,0.3039,-2.6796,-2.6796,-2.6796
6.6682,-5.0879,3.8644,0.1658,-0.1753,0.3039,-2.6796,-2.6796,-2.6796
6.7257,-5.0544,4.1709,0.1983,-0.2158,0.4168,-2.6796,-2.6796,-2.6796
6.6323,-4.9658,4.3912,0.2537,-0.2581,0.6248,-2.6796,-2.6796,-2.6796
6.6323,-4.9658,4.3912,0.2537,-0.2581,0.6248,-2.6796,-2.6796,-2.6796
6.3234,-5.0544,4.3553,0.2449,-0.3676,0.8517,-2.6796,-2.6796,-2.6796
5.9978,-5.38,3.9626,0.1171,-0.4725,0.8706,-2.6796,-2.6796,-2.6796
5.9978,-5.38,3.9626,0.1171,-0.4725,0.8706,-2.6796,-2.6796,-2.6796
6.0098,-5.9044,3.5795,0.0252,-0.5364,0.6893,-3.93,-3.93,-3.93
6.5173,-6.2755,3.3521,0.0785,-0.6027,0.5819,-3.93,-3.93,-3.93
6.5173,-6.2755,3.3521,0.0785,-0.6027,0.5819,-3.93,-3.93,-3.93
6.8789,-6.3258,3.218,0.11599999999999999,-0.6248,0.6179,-3.93,-3.93,-3.93
6.8789,-6.3258,3.218,0.11599999999999999,-0.6248,0.6179,-3.93,-3.93,-3.93
7.0082,-6.4264,3.0623,0.05,-0.5702,0.7247,-3.93,-3.93,-3.93
5.6674,-9.2828,3.1485,-0.0717,-0.7655,0.317,-3.93,-3.93,-3.93
5.6674,-9.2828,3.1485,-0.0717,-0.7655,0.317,-3.93,-3.93,-3.93
6.5916,-7.5948,2.9546,0.2612,-0.836,0.2195,-3.93,-3.93,-3.93
6.6802,-7.1997,2.6002,0.4886,-0.7998,0.3524,-1.7864,-1.7864,-1.7864
6.6802,-7.1997,2.6002,0.4886,-0.7998,0.3524,-1.7864,-1.7864,-1.7864
6.8071,-7.432,2.5883,0.2798,-0.6299,0.2666,-1.7864,-1.7864,-1.7864
6.8957,-8.0306,1.7957,0.0289,-0.2983,0.048,-1.7864,-1.7864,-1.7864
6.8957,-8.0306,1.7957,0.0289,-0.2983,0.048,-1.7864,-1.7864,-1.7864
7.0202,-8.2915,1.6808,0.2244,-0.1897,0.0645,-1.7864,-1.7864,-1.7864
7.0202,-8.2915,1.6808,0.2244,-0.1897,0.0645,-1.7864,-1.7864,-1.7864
6.9555,-7.6283,2.0855,0.5954,-0.1588,0.1809,-1.7864,-1.7864,-1.7864
6.7041,-6.6131,3.1246,0.9051,-0.2123,0.305,-1.7864,-1.7864,-1.7864
6.7041,-6.6131,3.1246,0.9051,-0.2123,0.305,-1.7864,-1.7864,-1.7864
6.5916,-5.7129,4.032,0.9728,-0.2656,0.3665,-2.8582,-2.8582,-2.8582
6.4814,-5.052,4.7767,0.833,-0.3505,0.4014,-2.8582,-2.8582,-2.8582
6.4814,-5.052,4.7767,0.833,-0.3505,0.4014,-2.8582,-2.8582,-2.8582
6.4838,-4.7455,4.8772,0.5829,-0.4323,0.3955,-2.8582,-2.8582,-2.8582
6.6251,-4.6785,4.7479,0.3539,-0.5849,0.4099,-2.8582,-2.8582,-2.8582
6.6251,-4.6785,4.7479,0.3539,-0.5849,0.4099,-2.8582,-2.8582,-2.8582
6.4144,-5.2196,4.542,0.1107,-0.6416,0.3239,-2.8582,-2.8582,-2.8582
6.4144,-5.2196,4.542,0.1107,-0.6416,0.3239,-2.8582,-2.8582,-2.8582
6.1702,-5.6937,3.9794,-0.06,-0.5098,0.1976,-2.8582,-2.8582,-2.8582
6.2324,-5.6099,3.3808,0.0282,-0.5316,0.2941,-1.7864,-1.7864,-1.7864
6.2324,-5.6099,3.3808,0.0282,-0.5316,0.2941,-1.7864,-1.7864,-1.7864
6.2157,-5.4351,3.5029,0.2055,-0.7383,0.48100000000000004,-1.7864,-1.7864,-1.7864
6.0912,-5.7248,3.2299,0.1602,-0.7846,0.5042,-1.7864,-1.7864,-1.7864
6.0912,-5.7248,3.2299,0.1602,-0.7846,0.5042,-1.7864,-1.7864,-1.7864
6.1726,-5.9451,3.0456,0.1309,-0.746,0.5058,-1.7864,-1.7864,-1.7864
6.2923,-6.0217,2.9498,0.1784,-0.7207,0.5316,-1.7864,-1.7864,-1.7864
6.2923,-6.0217,2.9498,0.1784,-0.7207,0.5316,-1.7864,-1.7864,-1.7864
6.479,-6.1295,2.866,0.2282,-0.7085,0.5423,-1.7864,-1.7864,-1.7864
6.479,-6.1295,2.866,0.2282,-0.7085,0.5423,-1.7864,-1.7864,-1.7864
6.7592,-6.3497,2.9929,0.2764,-0.7154,0.5409,-1.7864,-1.7864,-1.7864
7.0513,-6.3857,3.127,0.3288,-0.7292,0.5258,2.8582,2.8582,2.8582
7.0513,-6.3857,3.127,0.3288,-0.7292,0.5258,2.8582,2.8582,2.8582
7.329,-6.2588,3.1605,0.3182,-0.7609,0.4666,2.8582,2.8582,2.8582
7.5637,-6.7185,2.9211,0.1389,-0.7591,0.2818,2.8582,2.8582,2.8582
7.5637,-6.7185,2.9211,0.1389,-0.7591,0.2818,2.8582,2.8582,2.8582
7.7169,-7.3649,2.72,0.0178,-0.7455,0.1079,2.8582,2.8582,2.8582
7.7169,-7.3649,2.72,0.0178,-0.7455,0.1079,2.8582,2.8582,2.8582
7.7432,-7.6331,2.7702,0.0889,-0.7476,0.055999999999999994,2.8582,2.8582,2.8582
7.7624,-7.3625,2.8971,0.2308,-0.7641,0.0994,2.8582,2.8582,2.8582
7.7624,-7.3625,2.8971,0.2308,-0.7641,0.0994,2.8582,2.8582,2.8582
7.8151,-6.9459,2.866,0.2828,-0.7697,0.1199,3.93,3.93,3.93
7.5421,-6.9675,2.957,0.2084,-0.7663,0.0735,3.93,3.93,3.93
7.5421,-6.9675,2.957,0.2084,-0.7663,0.0735,3.93,3.93,3.93
7.2141,-6.9531,3.2204,0.2295,-0.7364,0.1074,3.93,3.93,3.93
7.1686,-6.3785,3.2371,0.3168,-0.6624,0.2139,3.93,3.93,3.93
7.1686,-6.3785,3.2371,0.3168,-0.6624,0.2139,3.93,3.93,3.93
7.2021,-6.0768,3.0168,0.2772,-0.5841,0.2352,3.93,3.93,3.93
7.2021,-6.0768,3.0168,0.2772,-0.5841,0.2352,3.93,3.93,3.93
7.2596,-6.1295,2.8732,0.2228,-0.5399,0.2078,3.93,3.93,3.93
7.3027,-6.1869,2.696,0.193,-0.529,0.1958,5.7164,5.7164,5.7164
