AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-5.9044,3.1198,0.27,-0.4999,0.4152,8.0387,8.0387,8.0387
7.2907,-5.9643,3.115,0.2537,-0.4901,0.4054,8.0387,8.0387,8.0387
7.2907,-5.9643,3.115,0.2537,-0.4901,0.4054,8.0387,8.0387,8.0387
7.3123,-6.0744,3.0239999999999996,0.2353,-0.488,0.4051,8.0387,8.0387,8.0387
7.3027,-5.9882,3.0456,0.2575,-0.5015,0.4285,8.0387,8.0387,8.0387
7.3027,-5.9882,3.0456,0.2575,-0.5015,0.4285,8.0387,8.0387,8.0387
7.2668,-5.8541,3.2419,0.29100000000000004,-0.5058,0.44,8.0387,8.0387,8.0387
7.2787,-5.8972,3.1916,0.2604,-0.4813,0.4171,8.0387,8.0387,8.0387
7.2787,-5.8972,3.1916,0.2604,-0.4813,0.4171,8.0387,8.0387,8.0387
7.2931,-6.0648,3.0288,0.2255,-0.4658,0.4022,8.0387,8.0387,8.0387
7.2883,-6.0696,2.9761,0.2252,-0.47700000000000004,0.4187,10.0037,10.0037,10.0037
7.2883,-6.0696,2.9761,0.2252,-0.47700000000000004,0.4187,10.0037,10.0037,10.0037
7.274,-6.0433,3.0815,0.2447,-0.4925,0.4408,10.0037,10.0037,10.0037
7.2668,-6.0313,3.1294,0.25,-0.4951,0.4538,10.0037,10.0037,10.0037
7.2668,-6.0313,3.1294,0.25,-0.4951,0.4538,10.0037,10.0037,10.0037
7.25,-6.0313,3.1318,0.2407,-0.4909,0.4592,10.0037,10.0037,10.0037
7.25,-6.0983,3.1198,0.2258,-0.4869,0.4656,10.0037,10.0037,10.0037
7.25,-6.0983,3.1198,0.2258,-0.4869,0.4656,10.0037,10.0037,10.0037
7.237999999999999,-6.1175,3.2371,0.2255,-0.4789,0.4797,10.0037,10.0037,10.0037
7.237999999999999,-6.1175,3.2371,0.2255,-0.4789,0.4797,10.0037,10.0037,10.0037
7.2237,-6.1486,3.2156,0.2263,-0.4539,0.4991,7.1455,7.1455,7.1455
7.2309,-6.0529,2.9594,0.2231,-0.436,0.5154,7.1455,7.1455,7.1455
7.2309,-6.0529,2.9594,0.2231,-0.436,0.5154,7.1455,7.1455,7.1455
7.1997,-6.06,3.0168,0.23,-0.4541,0.5204,7.1455,7.1455,7.1455
7.159,-6.1295,3.2323,0.2319,-0.4661,0.522,7.1455,7.1455,7.1455
7.159,-6.1295,3.2323,0.2319,-0.4661,0.522,7.1455,7.1455,7.1455
7.1471,-6.254,3.2994,0.2234,-0.4472,0.5298,7.1455,7.1455,7.1455
7.1111,-6.3043,3.2754,0.2279,-0.4113,0.5524,7.1455,7.1455,7.1455
7.1111,-6.3043,3.2754,0.2279,-0.4113,0.5524,7.1455,7.1455,7.1455
7.1016,-6.2731,3.2108,0.2473,-0.3785,0.5859,8.0387,8.0387,8.0387
7.068,-6.2923,3.1533,0.2372,-0.3631,0.607,8.0387,8.0387,8.0387
7.068,-6.2923,3.1533,0.2372,-0.3631,0.607,8.0387,8.0387,8.0387
7.0369,-6.4,3.0983,0.2218,-0.3628,0.6248,8.0387,8.0387,8.0387
6.9962,-6.5317,3.2108,0.2282,-0.3745,0.6597,8.0387,8.0387,8.0387
6.9962,-6.5317,3.2108,0.2282,-0.3745,0.6597,8.0387,8.0387,8.0387
6.9244,-6.5317,3.4478,0.2583,-0.3678,0.7119,8.0387,8.0387,8.0387
6.8645,-6.5581,3.5795,0.2644,-0.3234,0.7559,8.0387,8.0387,8.0387
6.8645,-6.5581,3.5795,0.2644,-0.3234,0.7559,8.0387,8.0387,8.0387
6.8166,-6.6969,3.5077,0.2332,-0.2642,0.7918,8.7533,8.7533,8.7533
6.7975,-6.8669,3.3401,0.1685,-0.2227,0.8379,8.7533,8.7533,8.7533
6.7975,-6.8669,3.3401,0.1685,-0.2227,0.8379,8.7533,8.7533,8.7533
6.7328,-7.0345,3.1437,0.0838,-0.2144,0.9023,8.7533,8.7533,8.7533
6.6562,-7.1255,2.9929,0.0764,-0.2464,0.9931,8.7533,8.7533,8.7533
6.6562,-7.1255,2.9929,0.0764,-0.2464,0.9931,8.7533,8.7533,8.7533
6.5509,-7.0465,3.0239999999999996,0.1629,-0.3037,1.0909,8.7533,8.7533,8.7533
6.4431,-6.9723,3.0288,0.2665,-0.3604,1.1628,8.7533,8.7533,8.7533
6.4431,-6.9723,3.0288,0.2665,-0.3604,1.1628,8.7533,8.7533,8.7533
6.3689,-7.0249,2.763,0.3389,-0.428,1.2014,8.7533,8.7533,8.7533
6.0385,-6.6802,2.8732,0.373,-0.5125,1.1732,8.396,8.396,8.396
6.0385,-6.6802,2.8732,0.373,-0.5125,1.1732,8.396,8.396,8.396
5.3106,-7.7025,1.9466,0.1653,-0.5306,0.7375,8.396,8.396,8.396
5.7775,-7.9037,2.4039,0.4175,-0.6986,0.4397,8.396,8.396,8.396
5.7775,-7.9037,2.4039,0.4175,-0.6986,0.4397,8.396,8.396,8.396
6.6203,-7.5325,2.7918,0.5704,-0.6741,0.2677,8.396,8.396,8.396
7.0609,-7.4751,2.878,0.3698,-0.5103,0.0855,8.396,8.396,8.396
7.0609,-7.4751,2.878,0.3698,-0.5103,0.0855,8.396,8.396,8.396
7.0944,-7.3721,2.9283,0.2654,-0.3548,0.0698,8.396,8.396,8.396
6.9483,-7.0824,3.0073,0.2971,-0.272,0.1662,6.7883,6.7883,6.7883
6.9483,-7.0824,3.0073,0.2971,-0.272,0.1662,6.7883,6.7883,6.7883
6.8119,-6.843,3.1749,0.3874,-0.2339,0.26,6.7883,6.7883,6.7883
6.4335,-6.5892,3.3736,0.4583,-0.2198,0.2927,6.7883,6.7883,6.7883
6.4335,-6.5892,3.3736,0.4583,-0.2198,0.2927,6.7883,6.7883,6.7883
