AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-6.2707,2.5931,-0.4875,0.1287,0.1248,8.0387,8.0387,8.0387
7.3194,-6.3234,2.6314,-0.48700000000000004,0.1221,0.1264,8.0387,8.0387,8.0387
7.3194,-6.3234,2.6314,-0.48700000000000004,0.1221,0.1264,8.0387,8.0387,8.0387
7.3003,-6.2683,2.6816,-0.4617,0.1197,0.136,8.0387,8.0387,8.0387
7.2931,-6.2444,2.7654,-0.4433,0.13,0.1403,8.0387,8.0387,8.0387
7.2931,-6.2444,2.7654,-0.4433,0.13,0.1403,8.0387,8.0387,8.0387
7.3051,-6.254,2.6266,-0.4566,0.1463,0.1363,8.0387,8.0387,8.0387
7.3003,-6.2444,2.5859,-0.4521,0.1402,0.1371,8.0387,8.0387,8.0387
7.3003,-6.2444,2.5859,-0.4521,0.1402,0.1371,8.0387,8.0387,8.0387
7.3003,-6.2205,2.6912,-0.4585,0.134,0.135,6.6096,6.6096,6.6096
7.3099,-6.3138,2.6481,-0.4865,0.1402,0.1275,6.6096,6.6096,6.6096
7.3099,-6.3138,2.6481,-0.4865,0.1402,0.1275,6.6096,6.6096,6.6096
7.3027,-6.3234,2.617,-0.4795,0.1402,0.1374,6.6096,6.6096,6.6096
7.2955,-6.1965,2.6505,-0.4585,0.1348,0.1483,6.6096,6.6096,6.6096
7.2955,-6.1965,2.6505,-0.4585,0.1348,0.1483,6.6096,6.6096,6.6096
7.3027,-6.2252,2.6816,-0.4801,0.1346,0.1363,6.6096,6.6096,6.6096
7.2955,-6.3402,2.6888,-0.4899,0.1396,0.1304,6.6096,6.6096,6.6096
7.2955,-6.3402,2.6888,-0.4899,0.1396,0.1304,6.6096,6.6096,6.6096
7.3147,-6.3234,2.5476,-0.4929,0.1452,0.14,6.7883,6.7883,6.7883
7.2835,-6.2827,2.5787,-0.4803,0.1359,0.152,6.7883,6.7883,6.7883
7.2835,-6.2827,2.5787,-0.4803,0.1359,0.152,6.7883,6.7883,6.7883
7.2907,-6.2636,2.5931,-0.4897,0.1274,0.1501,6.7883,6.7883,6.7883
7.274,-6.2612,2.6601,-0.5136,0.1229,0.1437,6.7883,6.7883,6.7883
7.274,-6.2612,2.6601,-0.5136,0.1229,0.1437,6.7883,6.7883,6.7883
7.2668,-6.3497,2.7152,-0.5395,0.1306,0.14,6.7883,6.7883,6.7883
7.2835,-6.3737,2.6409,-0.5328,0.149,0.1536,6.7883,6.7883,6.7883
7.2835,-6.3737,2.6409,-0.5328,0.149,0.1536,6.7883,6.7883,6.7883
7.2955,-6.4359,2.5619,-0.5216,0.1548,0.1714,6.7883,6.7883,6.7883
7.2955,-6.3976,2.4614,-0.4977,0.1428,0.1981,6.9669,6.9669,6.9669
7.2955,-6.3976,2.4614,-0.4977,0.1428,0.1981,6.9669,6.9669,6.9669
7.2572,-6.3617,2.6433,-0.47,0.1242,0.2178,6.9669,6.9669,6.9669
7.2237,-6.3713,2.7726,-0.4769,0.1327,0.225,6.9669,6.9669,6.9669
7.2237,-6.3713,2.7726,-0.4769,0.1327,0.225,6.9669,6.9669,6.9669
7.2309,-6.4647,2.6839999999999997,-0.5291,0.1647,0.2242,6.9669,6.9669,6.9669
7.2309,-6.5245,2.5595,-0.5437,0.1783,0.2407,6.9669,6.9669,6.9669
7.2309,-6.5245,2.5595,-0.5437,0.1783,0.2407,6.9669,6.9669,6.9669
7.2069,-6.5293,2.6601,-0.5158,0.1764,0.2737,6.9669,6.9669,6.9669
7.1734,-6.5173,2.708,-0.52,0.1908,0.2995,6.7883,6.7883,6.7883
7.1734,-6.5173,2.708,-0.52,0.1908,0.2995,6.7883,6.7883,6.7883
7.1566,-6.6754,2.696,-0.5411,0.2129,0.3201,6.7883,6.7883,6.7883
7.1495,-6.7137,2.447,-0.5363,0.2262,0.3568,6.7883,6.7883,6.7883
7.1495,-6.7137,2.447,-0.5363,0.2262,0.3568,6.7883,6.7883,6.7883
7.1064,-6.763999999999999,2.4781,-0.4668,0.2073,0.4109,6.7883,6.7883,6.7883
7.0441,-6.8095,2.6314,-0.4018,0.1844,0.4673,6.7883,6.7883,6.7883
7.0441,-6.8095,2.6314,-0.4018,0.1844,0.4673,6.7883,6.7883,6.7883
6.989,-6.8047,2.7774,-0.3802,0.1881,0.5158,6.7883,6.7883,6.7883
6.9316,-6.9028,2.7918,-0.4087,0.2134,0.5479999999999999,5.8951,5.8951,5.8951
