AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-6.1702,5.7847,-0.081,-0.1187,0.3271,-24.4734,-24.4734,-24.4734
5.5309,-6.1702,5.7847,-0.081,-0.1187,0.3271,-24.4734,-24.4734,-24.4734
5.5453,-6.4168,5.7105,-0.0462,-0.1056,0.3619,-24.4734,-24.4734,-24.4734
5.5548,-6.1845,5.6338,0.0156,-0.1102,0.4293,-24.4734,-24.4734,-24.4734
5.5548,-6.1845,5.6338,0.0156,-0.1102,0.4293,-24.4734,-24.4734,-24.4734
5.5261,-5.8469,5.8254,0.0417,-0.1224,0.4576,-24.4734,-24.4734,-24.4734
5.5357,-5.5907,5.7464,0.0045,-0.1112,0.4144,-24.4734,-24.4734,-24.4734
5.5357,-5.5907,5.7464,0.0045,-0.1112,0.4144,-24.4734,-24.4734,-24.4734
5.5309,-5.8757,5.7248,-0.08,-0.1078,0.3303,-24.4734,-24.4734,-24.4734
5.5596,-6.2444,5.5764,-0.1258,-0.1139,0.3012,-24.4734,-24.4734,-24.4734
5.5596,-6.2444,5.5764,-0.1258,-0.1139,0.3012,-24.4734,-24.4734,-24.4734
5.55,-6.2564,5.7607,-0.1266,-0.1373,0.3351,-23.9375,-23.9375,-23.9375
5.55,-6.2564,5.7607,-0.1266,-0.1373,0.3351,-23.9375,-23.9375,-23.9375
5.55,-6.0385,5.7464,-0.0845,-0.1285,0.3774,-23.9375,-23.9375,-23.9375
5.5381,-5.914,5.7967,-0.0509,-0.1174,0.3891,-23.9375,-23.9375,-23.9375
5.5381,-5.914,5.7967,-0.0509,-0.1174,0.3891,-23.9375,-23.9375,-23.9375
5.5716,-5.9379,5.6698,-0.084,-0.1091,0.3683,-23.9375,-23.9375,-23.9375
5.5692,-6.1151,5.7153,-0.1095,-0.1126,0.3529,-23.9375,-23.9375,-23.9375
5.5692,-6.1151,5.7153,-0.1095,-0.1126,0.3529,-23.9375,-23.9375,-23.9375
5.5548,-6.1558,5.7464,-0.0914,-0.11199999999999999,0.3702,-23.9375,-23.9375,-23.9375
5.5596,-6.0121,5.7392,-0.0499,-0.1067,0.3947,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5596,-6.0121,5.7392,-0.0499,-0.1067,0.3947,-23.22300000000001,-23.22300000000001,-23.22300000000001
