AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-4.3625,4.9898,0.0616,-0.1199,-0.0438,-6.9669,-6.9669,-6.9669
7.5685,-4.6067,4.9012,-0.01,-0.1367,-0.0294,-6.9669,-6.9669,-6.9669
7.523,-4.4606,5.0161,-0.0047,-0.1721,0.0255,-6.9669,-6.9669,-6.9669
7.523,-4.4606,5.0161,-0.0047,-0.1721,0.0255,-6.9669,-6.9669,-6.9669
7.5589,-4.0680000000000005,5.0329,0.0454,-0.1953,0.0561,-6.9669,-6.9669,-6.9669
7.5182,-4.0775,5.2029,0.0299,-0.2027,0.0217,-6.9669,-6.9669,-6.9669
7.5182,-4.0775,5.2029,0.0299,-0.2027,0.0217,-6.9669,-6.9669,-6.9669
7.5325,-4.1949,5.2699,-0.0167,-0.1835,-0.0222,-6.9669,-6.9669,-6.9669
7.5493,-4.372,5.0664,-0.0494,-0.1596,-0.039,-6.9669,-6.9669,-6.9669
7.5493,-4.372,5.0664,-0.0494,-0.1596,-0.039,-6.9669,-6.9669,-6.9669
7.5278,-4.5181,4.9778,-0.0715,-0.1686,-0.0235,-5.8951,-5.8951,-5.8951
7.5349,-4.5348,5.0951,-0.0167,-0.1825,0.0212,-5.8951,-5.8951,-5.8951
7.5349,-4.5348,5.0951,-0.0167,-0.1825,0.0212,-5.8951,-5.8951,-5.8951
7.5301,-4.2571,5.1861,0.0803,-0.1825,0.0667,-5.8951,-5.8951,-5.8951
7.4918,-4.135,5.3178,0.0968,-0.1641,0.0622,-5.8951,-5.8951,-5.8951
7.4918,-4.135,5.3178,0.0968,-0.1641,0.0622,-5.8951,-5.8951,-5.8951
7.499,-4.2619,5.1622,0.0363,-0.1337,0.0236,-5.8951,-5.8951,-5.8951
7.499,-4.3505,5.0951,0.0116,-0.1234,0.0105,-5.8951,-5.8951,-5.8951
7.499,-4.3505,5.0951,0.0116,-0.1234,0.0105,-5.8951,-5.8951,-5.8951
7.4918,-4.3265,5.064,0.0606,-0.1324,0.0188,-4.8232,-4.8232,-4.8232
7.4751,-4.3098,5.0831,0.0265,-0.1428,0.0113,-4.8232,-4.8232,-4.8232
7.4751,-4.3098,5.0831,0.0265,-0.1428,0.0113,-4.8232,-4.8232,-4.8232
7.4751,-4.3457,5.0496,-0.0265,-0.1526,0.0015,-4.8232,-4.8232,-4.8232
7.4703,-4.3098,5.155,-0.0175,-0.1636,0.0034,-4.8232,-4.8232,-4.8232
7.4703,-4.3098,5.155,-0.0175,-0.1636,0.0034,-4.8232,-4.8232,-4.8232
7.4655,-4.3505,5.2077,-0.0388,-0.1609,-0.0062,-4.8232,-4.8232,-4.8232
7.4655,-4.5612,5.246,-0.0819,-0.1542,-0.01,-4.8232,-4.8232,-4.8232
7.4655,-4.5612,5.246,-0.0819,-0.1542,-0.01,-4.8232,-4.8232,-4.8232
7.4368,-4.6665,5.392,0.0116,-0.1348,0.0377,-4.8232,-4.8232,-4.8232
7.4152,-4.4918,5.4064,0.1953,-0.0909,0.1096,-4.2873,-4.2873,-4.2873
7.4152,-4.4918,5.4064,0.1953,-0.0909,0.1096,-4.2873,-4.2873,-4.2873
7.407999999999999,-4.3505,5.2771,0.2441,-0.0488,0.1368,-4.2873,-4.2873,-4.2873
7.3793,-4.3864,5.2005,0.1503,-0.0339,0.1235,-4.2873,-4.2873,-4.2873
7.3793,-4.3864,5.2005,0.1503,-0.0339,0.1235,-4.2873,-4.2873,-4.2873
7.3506,-4.6115,5.2891,-0.0031,-0.0395,0.1117,-4.2873,-4.2873,-4.2873
7.3266,-4.8581,5.3705,-0.087,-0.0379,0.1434,-4.2873,-4.2873,-4.2873
7.3266,-4.8581,5.3705,-0.087,-0.0379,0.1434,-4.2873,-4.2873,-4.2873
7.2787,-5.0113,5.4854,-0.0627,-0.0158,0.2239,-4.2873,-4.2873,-4.2873
7.2117,-5.1071,5.4998,0.0438,0.0207,0.3378,-3.0368,-3.0368,-3.0368
7.2117,-5.1071,5.4998,0.0438,0.0207,0.3378,-3.0368,-3.0368,-3.0368
6.3258,-5.0927,6.1797,-0.0438,0.0924,0.4295,-3.0368,-3.0368,-3.0368
6.6179,-5.6841,5.2962,-0.1365,0.335,0.4598,-3.0368,-3.0368,-3.0368
6.6179,-5.6841,5.2962,-0.1365,0.335,0.4598,-3.0368,-3.0368,-3.0368
5.8158,-6.0576,3.9387,-0.2185,0.1813,0.4287,-3.0368,-3.0368,-3.0368
5.7703,-5.9643,5.6841,-0.2492,-0.4219,0.332,-3.0368,-3.0368,-3.0368
5.7703,-5.9643,5.6841,-0.2492,-0.4219,0.332,-3.0368,-3.0368,-3.0368
6.2444,-5.8014,4.4702,0.1708,-0.3609,0.2231,-3.0368,-3.0368,-3.0368
6.6538,-5.55,4.4079,0.1141,-0.3076,-0.1349,3.3941,3.3941,3.3941
6.6538,-5.55,4.4079,0.1141,-0.3076,-0.1349,3.3941,3.3941,3.3941
7.432,-5.6889,4.4271,-0.1296,-0.2853,-0.4108,3.3941,3.3941,3.3941
7.8701,-5.3106,4.1781,-0.0241,-0.1508,-0.3415,3.3941,3.3941,3.3941
7.8701,-5.3106,4.1781,-0.0241,-0.1508,-0.3415,3.3941,3.3941,3.3941
8.0761,-4.8701,4.4079,0.1671,-0.0347,-0.162,3.3941,3.3941,3.3941
8.0354,-4.5612,4.5684,0.4334,0.1419,0.0047,3.3941,3.3941,3.3941
8.0354,-4.5612,4.5684,0.4334,0.1419,0.0047,3.3941,3.3941,3.3941
8.0497,-4.2739,4.7479,0.6419,0.2567,0.13699999999999998,3.3941,3.3941,3.3941
7.6523,-3.9482,4.9395,0.4161,0.2897,0.0763,7.5028,7.5028,7.5028
7.6523,-3.9482,4.9395,0.4161,0.2897,0.0763,7.5028,7.5028,7.5028
7.2620000000000005,-4.0273,5.4255,-0.0801,0.2087,-0.1325,7.5028,7.5028,7.5028
7.0106,-4.1781,5.9523,-0.4628,0.1273,-0.2995,7.5028,7.5028,7.5028
7.0106,-4.1781,5.9523,-0.4628,0.1273,-0.2995,7.5028,7.5028,7.5028
6.8071,-4.2236,6.3809,-0.4588,0.1086,-0.2939,7.5028,7.5028,7.5028
6.7328,-4.1589,6.4503,-0.1924,0.11900000000000001,-0.1674,7.5028,7.5028,7.5028
6.7328,-4.1589,6.4503,-0.1924,0.11900000000000001,-0.1674,7.5028,7.5028,7.5028
6.7304,-4.1063,6.5628,-0.0036,0.0788,-0.0369,7.5028,7.5028,7.5028
6.6371,-3.8285,6.5102,-0.0556,0.0082,-0.0057,7.5028,7.5028,7.5028
6.6371,-3.8285,6.5102,-0.0556,0.0082,-0.0057,7.5028,7.5028,7.5028
6.4551,-3.7902,6.6610000000000005,-0.23800000000000002,-0.0991,-0.0691,10.7183,10.7183,10.7183
6.6754,-3.8573,6.7855,-0.185,-0.1361,-0.1192,10.7183,10.7183,10.7183
6.6754,-3.8573,6.7855,-0.185,-0.1361,-0.1192,10.7183,10.7183,10.7183
6.8071,-4.0392,6.4359,-0.1235,-0.0826,-0.1602,10.7183,10.7183,10.7183
6.8837,-4.1398,6.4455,-0.1493,-0.1154,-0.1261,10.7183,10.7183,10.7183
6.8837,-4.1398,6.4455,-0.1493,-0.1154,-0.1261,10.7183,10.7183,10.7183
6.9292,-4.0344,6.2492,-0.0398,-0.125,-0.0177,10.7183,10.7183,10.7183
7.0226,-3.9458,5.9619,-0.002,-0.1276,0.0587,10.7183,10.7183,10.7183
7.0226,-3.9458,5.9619,-0.002,-0.1276,0.0587,10.7183,10.7183,10.7183
7.001,-3.8956,5.9379,-0.0782,-0.1255,0.0614,11.0756,11.0756,11.0756
6.843,-4.1254,5.8206,-0.1187,-0.1026,0.038,11.0756,11.0756,11.0756
6.843,-4.1254,5.8206,-0.1187,-0.1026,0.038,11.0756,11.0756,11.0756
