AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9364,2.2004,6.7544,0.4511,0.1475,-0.0131,13.2192,13.2192,13.2192
6.9699,2.3536,6.6275,0.4517,0.1499,0.0008,13.2192,13.2192,13.2192
6.934,2.3416,6.819,0.4293,0.132,-0.0112,13.2192,13.2192,13.2192
6.934,2.3416,6.819,0.4293,0.132,-0.0112,13.2192,13.2192,13.2192
6.9411,2.3153,6.8047,0.4370000000000001,0.1408,-0.0179,13.2192,13.2192,13.2192
6.9579,2.2602,6.6586,0.4424,0.1459,-0.019,12.862,12.862,12.862
6.9579,2.2602,6.6586,0.4424,0.1459,-0.019,12.862,12.862,12.862
6.9459,2.2555,6.7304,0.4466,0.1384,-0.0152,12.862,12.862,12.862
6.9435,2.2722,6.8334,0.4527,0.1368,-0.0072,12.862,12.862,12.862
6.9435,2.2722,6.8334,0.4527,0.1368,-0.0072,12.862,12.862,12.862
6.9603,2.3009,6.6802,0.4658,0.1438,0.0005,12.862,12.862,12.862
6.9675,2.3321,6.6347,0.4495,0.1307,-0.0038,12.862,12.862,12.862
6.9675,2.3321,6.6347,0.4495,0.1307,-0.0038,12.862,12.862,12.862
6.9651,2.3153,6.7328,0.4136,0.1107,-0.0179,12.862,12.862,12.862
6.9531,2.2674,6.8142,0.3992,0.1081,-0.0251,13.0406,13.0406,13.0406
6.9531,2.2674,6.8142,0.3992,0.1081,-0.0251,13.0406,13.0406,13.0406
6.9483,2.3273,6.8621,0.4003,0.1169,-0.0216,13.0406,13.0406,13.0406
6.9579,2.3895,6.8071,0.4471,0.1382,-0.0211,13.0406,13.0406,13.0406
6.9579,2.3895,6.8071,0.4471,0.1382,-0.0211,13.0406,13.0406,13.0406
6.9483,2.2411,6.8214,0.4828,0.1552,-0.0288,13.0406,13.0406,13.0406
6.9699,2.2746,6.6873,0.4927,0.1664,-0.0224,13.0406,13.0406,13.0406
6.9699,2.2746,6.6873,0.4927,0.1664,-0.0224,13.0406,13.0406,13.0406
6.9531,2.2626,6.7544,0.4562,0.1624,-0.0192,13.0406,13.0406,13.0406
6.9148,2.1669,6.9124,0.4123,0.1645,-0.0126,11.9688,11.9688,11.9688
6.9148,2.1669,6.9124,0.4123,0.1645,-0.0126,11.9688,11.9688,11.9688
5.7991,3.0216,7.8223,0.4101,0.2101,0.0053,11.9688,11.9688,11.9688
7.0154,1.8341,7.1806,0.628,0.4218,-0.0317,11.9688,11.9688,11.9688
7.0154,1.8341,7.1806,0.628,0.4218,-0.0317,11.9688,11.9688,11.9688
6.5102,2.9354,7.2692,0.6141,0.5185,0.0234,11.9688,11.9688,11.9688
6.4312,2.8445,7.5517,0.5589999999999999,0.6359,-0.0988,11.9688,11.9688,11.9688
6.4312,2.8445,7.5517,0.5589999999999999,0.6359,-0.0988,11.9688,11.9688,11.9688
5.9667,2.7008,7.772,0.4597,0.8079999999999999,-0.21899999999999997,11.9688,11.9688,11.9688
5.1598,1.9969,6.3378,0.4807,0.8761,-0.1574,11.9688,11.9688,11.9688
5.1598,1.9969,6.3378,0.4807,0.8761,-0.1574,11.9688,11.9688,11.9688
5.2723,2.1836,7.0824,0.6674,0.4847,0.098,14.1124,14.1124,14.1124
6.6658,1.202,6.9172,0.5262,0.257,0.0269,14.1124,14.1124,14.1124
6.6658,1.202,6.9172,0.5262,0.257,0.0269,14.1124,14.1124,14.1124
7.2859,-0.2059,8.0593,0.037000000000000005,-0.0506,-0.2413,14.1124,14.1124,14.1124
7.1878,-0.2634,9.2349,0.0487,-0.2051,-0.3311,14.1124,14.1124,14.1124
7.1878,-0.2634,9.2349,0.0487,-0.2051,-0.3311,14.1124,14.1124,14.1124
7.3123,0.5435,8.6244,0.8037,-0.2072,-0.3918,14.1124,14.1124,14.1124
6.9986,2.2076,7.3506,1.5476,-0.09699999999999999,-0.4861,14.1124,14.1124,14.1124
6.9986,2.2076,7.3506,1.5476,-0.09699999999999999,-0.4861,14.1124,14.1124,14.1124
7.1925,3.2275,5.7871,1.7617,0.0972,-0.5082,14.4697,14.4697,14.4697
7.7121,4.147,4.475,1.2647,0.1627,-0.5636,14.4697,14.4697,14.4697
7.7121,4.147,4.475,1.2647,0.1627,-0.5636,14.4697,14.4697,14.4697
7.2931,3.9865,5.3561,0.5934,0.0508,-0.7367,14.4697,14.4697,14.4697
