AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9866,2.3512,6.8909,0.4669,0.1499,-0.0251,-22.8657,-22.8657,-22.8657
7.0178,2.5954,6.5173,0.5015,0.1869,0.0103,-22.8657,-22.8657,-22.8657
7.0345,2.6721,6.3138,0.4714,0.1696,0.0024,-22.8657,-22.8657,-22.8657
7.0345,2.6721,6.3138,0.4714,0.1696,0.0024,-22.8657,-22.8657,-22.8657
7.013,2.6146,6.5197,0.4096,0.1214,-0.0272,-22.1511,-22.1511,-22.1511
6.9866,2.4829,6.7664,0.3989,0.1036,-0.0403,-22.1511,-22.1511,-22.1511
6.9866,2.4829,6.7664,0.3989,0.1036,-0.0403,-22.1511,-22.1511,-22.1511
6.989,2.4494,6.8645,0.4437,0.12300000000000001,-0.0245,-22.1511,-22.1511,-22.1511
6.9938,2.5452,6.8166,0.4956,0.1635,-0.004,-22.1511,-22.1511,-22.1511
6.9938,2.5452,6.8166,0.4956,0.1635,-0.004,-22.1511,-22.1511,-22.1511
7.0034,2.6242,6.6131,0.5308,0.1957,0.0016,-22.1511,-22.1511,-22.1511
7.0297,2.6314,6.4,0.5236,0.1877,-0.0115,-22.1511,-22.1511,-22.1511
7.0297,2.6314,6.4,0.5236,0.1877,-0.0115,-22.1511,-22.1511,-22.1511
7.0106,2.5069,6.4168,0.4842,0.1526,-0.0261,-21.9725,-21.9725,-21.9725
7.001,2.5284,6.5245,0.4386,0.1163,-0.0248,-21.9725,-21.9725,-21.9725
7.001,2.5284,6.5245,0.4386,0.1163,-0.0248,-21.9725,-21.9725,-21.9725
6.9842,2.435,6.7089,0.4085,0.1036,-0.0123,-21.9725,-21.9725,-21.9725
6.9771,2.5739,6.8478,0.4194,0.1185,0.0117,-21.9725,-21.9725,-21.9725
6.9771,2.5739,6.8478,0.4194,0.1185,0.0117,-21.9725,-21.9725,-21.9725
6.9866,2.7415,6.7520000000000024,0.4517,0.1523,0.0135,-21.9725,-21.9725,-21.9725
6.9723,2.6266,6.763999999999999,0.4663,0.1805,-0.0128,-21.9725,-21.9725,-21.9725
6.9723,2.6266,6.763999999999999,0.4663,0.1805,-0.0128,-21.9725,-21.9725,-21.9725
6.9747,2.5404,6.74,0.4927,0.2021,-0.0187,-21.9725,-21.9725,-21.9725
6.8526,2.1884,7.4751,0.4831,0.2348,-0.003,-22.8657,-22.8657,-22.8657
6.8526,2.1884,7.4751,0.4831,0.2348,-0.003,-22.8657,-22.8657,-22.8657
5.4758,2.6122,8.8662,0.5457,0.3989,0.0673,-22.8657,-22.8657,-22.8657
5.8709,1.8532,8.0641,0.7761,0.8226,0.0085,-22.8657,-22.8657,-22.8657
5.8709,1.8532,8.0641,0.7761,0.8226,0.0085,-22.8657,-22.8657,-22.8657
4.4247,0.9194,6.74,1.1137,0.4772,0.3302,-22.8657,-22.8657,-22.8657
5.9403,2.2818,9.1583,1.8847,-0.0861,0.845,-22.8657,-22.8657,-22.8657
5.9403,2.2818,9.1583,1.8847,-0.0861,0.845,-22.8657,-22.8657,-22.8657
6.7089,2.4901,6.6371,2.0464,0.0442,0.6271,-22.8657,-22.8657,-22.8657
6.6826,1.7383,7.2309,1.3942,-0.5007,0.0703,-14.6483,-14.6483,-14.6483
6.6826,1.7383,7.2309,1.3942,-0.5007,0.0703,-14.6483,-14.6483,-14.6483
7.4775,1.5515,9.1343,1.0203,-0.8086,-0.1223,-14.6483,-14.6483,-14.6483
8.8734,1.4653,6.8669,1.5255,-0.3521,-0.113,-14.6483,-14.6483,-14.6483
8.8734,1.4653,6.8669,1.5255,-0.3521,-0.113,-14.6483,-14.6483,-14.6483
9.4624,2.9067,4.5708,1.6227,0.0053,-0.3236,-14.6483,-14.6483,-14.6483
8.847000000000003,3.3592,3.9099,1.1345,0.1821,-0.778,-14.6483,-14.6483,-14.6483
8.847000000000003,3.3592,3.9099,1.1345,0.1821,-0.778,-14.6483,-14.6483,-14.6483
6.9411,3.9291,3.8189,0.7140000000000001,0.1941,-0.9905,-14.6483,-14.6483,-14.6483
6.6419,4.9706,4.3577,0.6695,0.0042,-0.8677,-2.6796,-2.6796,-2.6796
6.6419,4.9706,4.3577,0.6695,0.0042,-0.8677,-2.6796,-2.6796,-2.6796
7.1806,5.562,4.4343,0.6557,0.0434,-0.7417,-2.6796,-2.6796,-2.6796
7.2404,5.4543,4.4367,0.4416,0.2122,-0.669,-2.6796,-2.6796,-2.6796
7.2404,5.4543,4.4367,0.4416,0.2122,-0.669,-2.6796,-2.6796,-2.6796
7.4607,5.1909,4.7934,0.2549,0.4066,-0.5244,-2.6796,-2.6796,-2.6796
6.9052,4.8126,4.9443,0.1776,0.5747,-0.415,-2.6796,-2.6796,-2.6796
6.9052,4.8126,4.9443,0.1776,0.5747,-0.415,-2.6796,-2.6796,-2.6796
6.2827,5.2077,5.0592,0.2964,0.5124,-0.257,-2.6796,-2.6796,-2.6796
6.8909,5.3322,4.8844,0.3404,0.3699,-0.1428,-0.3573,-0.3573,-0.3573
6.8909,5.3322,4.8844,0.3404,0.3699,-0.1428,-0.3573,-0.3573,-0.3573
6.9435,4.9658,5.5045,0.0786,0.3041,-0.1407,-0.3573,-0.3573,-0.3573
6.9914,4.5181,6.1151,-0.0389,0.3544,-0.1271,-0.3573,-0.3573,-0.3573
6.9914,4.5181,6.1151,-0.0389,0.3544,-0.1271,-0.3573,-0.3573,-0.3573
6.9004,3.9842,6.1295,0.0027,0.4388,-0.113,-0.3573,-0.3573,-0.3573
6.8933,4.0895,6.5006,0.1132,0.4303,-0.0557,-0.3573,-0.3573,-0.3573
6.8933,4.0895,6.5006,0.1132,0.4303,-0.0557,-0.3573,-0.3573,-0.3573
6.9052,4.0608,6.2683,0.1294,0.4538,-0.0709,-0.3573,-0.3573,-0.3573
6.1917,3.7687,6.4527,-0.0559,0.3677,-0.2128,-0.3573,-0.3573,-0.3573
6.1917,3.7687,6.4527,-0.0559,0.3677,-0.2128,-0.3573,-0.3573,-0.3573
5.7512,3.5556,7.5373,-0.0272,0.1592,-0.2187,-1.7864,-1.7864,-1.7864
5.9403,3.6801,7.5421,0.34700000000000003,0.1896,-0.0634,-1.7864,-1.7864,-1.7864
5.9403,3.6801,7.5421,0.34700000000000003,0.1896,-0.0634,-1.7864,-1.7864,-1.7864
6.1989,4.1063,6.5173,0.5467,0.2665,0.0277,-1.7864,-1.7864,-1.7864
6.7616,4.396,6.3833,0.4562,0.1949,-0.0384,-1.7864,-1.7864,-1.7864
6.7616,4.396,6.3833,0.4562,0.1949,-0.0384,-1.7864,-1.7864,-1.7864
6.7999,3.898,6.2324,0.2176,0.1712,-0.2171,-1.7864,-1.7864,-1.7864
6.6562,3.625,6.819,0.1529,0.2327,-0.2355,-1.7864,-1.7864,-1.7864
6.6562,3.625,6.819,0.1529,0.2327,-0.2355,-1.7864,-1.7864,-1.7864
5.4327,2.7774,7.9061,0.5292,0.0721,0.0063,-0.7146,-0.7146,-0.7146
6.175,4.3313,6.9962,0.7942,0.0037,0.1811,-0.7146,-0.7146,-0.7146
6.175,4.3313,6.9962,0.7942,0.0037,0.1811,-0.7146,-0.7146,-0.7146
6.3928,4.7336,5.7727,0.6735,0.1001,0.1158,-0.7146,-0.7146,-0.7146
6.0624,4.3241,5.7368,0.5049,0.0423,0.0929,-0.7146,-0.7146,-0.7146
6.0624,4.3241,5.7368,0.5049,0.0423,0.0929,-0.7146,-0.7146,-0.7146
5.981,4.4678,5.7607,0.5257,0.1387,0.2322,-0.7146,-0.7146,-0.7146
6.3162,4.8102,5.0065,0.5473,0.2745,0.3906,-0.7146,-0.7146,-0.7146
6.3162,4.8102,5.0065,0.5473,0.2745,0.3906,-0.7146,-0.7146,-0.7146
6.0481,4.6689,5.5476,0.2447,0.237,0.3677,-0.8932,-0.8932,-0.8932
5.992999999999999,3.9363,6.2659,-0.12300000000000001,0.2167,0.25,-0.8932,-0.8932,-0.8932
5.992999999999999,3.9363,6.2659,-0.12300000000000001,0.2167,0.25,-0.8932,-0.8932,-0.8932
5.8996,3.0168,7.0585,-0.285,0.2372,0.1305,-0.8932,-0.8932,-0.8932
5.7536,2.5811,7.3721,-0.1145,0.36,0.1592,-0.8932,-0.8932,-0.8932
5.7536,2.5811,7.3721,-0.1145,0.36,0.1592,-0.8932,-0.8932,-0.8932
5.6147,2.6864,7.1327,0.1249,0.5278,0.2375,-0.8932,-0.8932,-0.8932
5.7009,2.3871,7.1854,0.183,0.6183,0.1693,-0.8932,-0.8932,-0.8932
5.7009,2.3871,7.1854,0.183,0.6183,0.1693,-0.8932,-0.8932,-0.8932
5.9906,2.2459,6.3306,0.2407,0.629,0.1203,-6.7883,-6.7883,-6.7883
5.7081,2.0519,6.8238,0.1787,0.491,0.0676,-6.7883,-6.7883,-6.7883
5.7081,2.0519,6.8238,0.1787,0.491,0.0676,-6.7883,-6.7883,-6.7883
5.6769,2.3369,7.3266,0.2421,0.4426,0.0692,-6.7883,-6.7883,-6.7883
6.1486,2.3416,7.5158,0.3481,0.4402,0.0599,-6.7883,-6.7883,-6.7883
6.1486,2.3416,7.5158,0.3481,0.4402,0.0599,-6.7883,-6.7883,-6.7883
6.1797,2.5907,8.0042,0.3084,0.4101,0.0215,-6.7883,-6.7883,-6.7883
6.479,2.4901,8.1646,0.3009,0.4021,-0.0389,-6.7883,-6.7883,-6.7883
6.9411,2.1669,8.6555,0.273,0.3046,-0.1146,-6.7883,-6.7883,-6.7883
6.9411,2.1669,8.6555,0.273,0.3046,-0.1146,-6.7883,-6.7883,-6.7883
7.1542,2.3416,9.2421,0.4463,0.1483,-0.1545,-5.0019,-5.0019,-5.0019
7.1854,2.9283,9.0793,0.6898,0.0109,-0.2035,-5.0019,-5.0019,-5.0019
7.1854,2.9283,9.0793,0.6898,0.0109,-0.2035,-5.0019,-5.0019,-5.0019
7.4104,3.5532,8.6531,0.8607,-0.1055,-0.264,-5.0019,-5.0019,-5.0019
7.1949,4.293,8.3251,0.9406,-0.21600000000000005,-0.318,-5.0019,-5.0019,-5.0019
7.1949,4.293,8.3251,0.9406,-0.21600000000000005,-0.318,-5.0019,-5.0019,-5.0019
6.8645,4.8581,7.4296,1.0386,-0.1993,-0.2823,-5.0019,-5.0019,-5.0019
6.763999999999999,5.4591,6.4288,1.0962,-0.0789,-0.1377,-5.0019,-5.0019,-5.0019
6.763999999999999,5.4591,6.4288,1.0962,-0.0789,-0.1377,-5.0019,-5.0019,-5.0019
6.7544,5.7727,5.6722,0.9457,-0.0331,-0.0704,-2.5009,-2.5009,-2.5009
6.6466,5.3513,5.8302,0.5457,-0.1087,-0.1439,-2.5009,-2.5009,-2.5009
6.6466,5.3513,5.8302,0.5457,-0.1087,-0.1439,-2.5009,-2.5009,-2.5009
6.4144,4.4463,6.309,0.2293,-0.1822,-0.228,-2.5009,-2.5009,-2.5009
6.2899,4.0296,6.2971,0.2272,-0.1614,-0.1497,-2.5009,-2.5009,-2.5009
6.2899,4.0296,6.2971,0.2272,-0.1614,-0.1497,-2.5009,-2.5009,-2.5009
6.1055,4.0033,6.3138,0.3262,-0.0877,0.0074,-2.5009,-2.5009,-2.5009
5.981,3.977,6.1941,0.2951,-0.0267,0.0868,-2.5009,-2.5009,-2.5009
5.981,3.977,6.1941,0.2951,-0.0267,0.0868,-2.5009,-2.5009,-2.5009
5.6243,3.7088,6.7041,0.2248,-0.0088,0.0295,-1.965,-1.965,-1.965
5.9236,3.3975,6.3665,0.3222,0.0836,-0.0403,-1.965,-1.965,-1.965
5.9236,3.3975,6.3665,0.3222,0.0836,-0.0403,-1.965,-1.965,-1.965
5.89,3.4191,5.9044,0.3902,0.1171,-0.0195,-1.965,-1.965,-1.965
5.9188,3.0887,6.0576,0.3449,0.0916,0.0029,-1.965,-1.965,-1.965
5.9188,3.0887,6.0576,0.3449,0.0916,0.0029,-1.965,-1.965,-1.965
5.8996,2.7056,6.8549,0.2381,0.0591,-0.0011,-1.965,-1.965,-1.965
5.8254,2.605,6.9771,0.2802,0.098,0.0372,-1.965,-1.965,-1.965
5.8254,2.605,6.9771,0.2802,0.098,0.0372,-1.965,-1.965,-1.965
6.1534,2.6529,6.6466,0.526,0.1776,0.1174,0.7146,0.7146,0.7146
6.5102,3.1845,5.8421,0.6562,0.1669,0.2367,0.7146,0.7146,0.7146
6.5102,3.1845,5.8421,0.6562,0.1669,0.2367,0.7146,0.7146,0.7146
6.5269,3.3018,6.0888,0.5358,0.0298,0.2974,0.7146,0.7146,0.7146
6.5676,3.0432,6.1797,0.3273,-0.0829,0.3273,0.7146,0.7146,0.7146
6.5676,3.0432,6.1797,0.3273,-0.0829,0.3273,0.7146,0.7146,0.7146
6.5844,3.1725,7.001,0.2469,-0.1564,0.3976,0.7146,0.7146,0.7146
6.6419,3.9913,6.9842,0.478,-0.11800000000000001,0.4599,0.7146,0.7146,0.7146
6.6419,3.9913,6.9842,0.478,-0.11800000000000001,0.4599,0.7146,0.7146,0.7146
6.7137,4.7384,6.7592,0.6804,-0.0621,0.3728,0.7146,0.7146,0.7146
6.7137,4.3074,6.8071,0.5081,-0.0269,0.1166,-2.3223,-2.3223,-2.3223
6.7137,4.3074,6.8071,0.5081,-0.0269,0.1166,-2.3223,-2.3223,-2.3223
6.5892,2.8469,7.8701,0.2969,0.046,-0.0581,-2.3223,-2.3223,-2.3223
6.7735,1.4509999999999998,6.5413,0.5545,0.2277,0.0865,-2.3223,-2.3223,-2.3223
6.7735,1.4509999999999998,6.5413,0.5545,0.2277,0.0865,-2.3223,-2.3223,-2.3223
6.6873,3.3066,6.5365,0.6413,0.2412,0.27,-2.3223,-2.3223,-2.3223
6.9220000000000015,3.5580000000000003,5.5189,0.5417,0.2045,0.1792,-2.3223,-2.3223,-2.3223
6.9220000000000015,3.5580000000000003,5.5189,0.5417,0.2045,0.1792,-2.3223,-2.3223,-2.3223
6.4431,3.9387,5.9619,0.2431,0.0255,0.0996,-2.3223,-2.3223,-2.3223
6.7328,3.2683,6.5054,0.135,-0.0512,-0.016,-1.6077,-1.6077,-1.6077
6.7328,3.2683,6.5054,0.135,-0.0512,-0.016,-1.6077,-1.6077,-1.6077
6.7759,2.9714,6.9699,0.2144,-0.0304,-0.027999999999999997,-1.6077,-1.6077,-1.6077
6.7999,3.0983,6.8909,0.2759,0.0362,0.0085,-1.6077,-1.6077,-1.6077
6.7999,3.0983,6.8909,0.2759,0.0362,0.0085,-1.6077,-1.6077,-1.6077
6.8454,3.194,6.5485,0.3537,0.0892,0.0274,-1.6077,-1.6077,-1.6077
6.843,3.0935,6.5173,0.3997,0.0897,0.0332,-1.6077,-1.6077,-1.6077
6.843,3.0935,6.5173,0.3997,0.0897,0.0332,-1.6077,-1.6077,-1.6077
6.8597,3.1892,6.5461,0.3891,0.0788,0.045,-1.6077,-1.6077,-1.6077
6.819,3.0719,7.013,0.3499,0.094,0.0407,-4.1087,-4.1087,-4.1087
6.819,3.0719,7.013,0.3499,0.094,0.0407,-4.1087,-4.1087,-4.1087
6.8382,2.9091,6.7783,0.4293,0.1667,0.0612,-4.1087,-4.1087,-4.1087
6.8813,3.1868,6.5006,0.5039,0.2024,0.0969,-4.1087,-4.1087,-4.1087
6.8813,3.1868,6.5006,0.5039,0.2024,0.0969,-4.1087,-4.1087,-4.1087
6.9268,3.3353,6.0648,0.5212,0.1821,0.0822,-4.1087,-4.1087,-4.1087
6.934,3.5244,5.9116,0.4365,0.0966,0.0202,-4.1087,-4.1087,-4.1087
6.934,3.5244,5.9116,0.4365,0.0966,0.0202,-4.1087,-4.1087,-4.1087
6.9435,3.3161,6.0983,0.3044,-0.0099,-0.0714,-4.1087,-4.1087,-4.1087
6.9076,2.8971,6.7209,0.1835,-0.0773,-0.1241,-4.1087,-4.1087,-4.1087
6.9076,2.8971,6.7209,0.1835,-0.0773,-0.1241,-4.1087,-4.1087,-4.1087
6.843,2.9594,7.2476,0.188,-0.0384,-0.1044,-4.1087,-4.1087,-4.1087
6.8765,2.7271,6.9747,0.2866,0.0783,-0.0672,-4.1087,-4.1087,-4.1087
6.8765,2.7271,6.9747,0.2866,0.0783,-0.0672,-4.1087,-4.1087,-4.1087
6.9747,2.8109,6.3521,0.4141,0.1462,-0.004,-4.1087,-4.1087,-4.1087
6.9723,3.194,6.175,0.4234,0.1262,0.0202,-4.1087,-4.1087,-4.1087
