AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-4.4965,5.1861,-0.0374,-0.1518,-0.0014,-8.7533,-8.7533,-8.7533
7.42,-4.5372,5.1143,-0.0348,-0.1335,-0.0012,-9.2892,-9.2892,-9.2892
7.4032,-4.5875,5.1191,-0.0619,-0.1265,-0.0017,-9.2892,-9.2892,-9.2892
7.4032,-4.5875,5.1191,-0.0619,-0.1265,-0.0017,-9.2892,-9.2892,-9.2892
7.4104,-4.5803,5.1286,-0.0654,-0.1215,0.0057,-9.2892,-9.2892,-9.2892
7.4104,-4.6282,5.0951,-0.0646,-0.1159,0.0143,-9.2892,-9.2892,-9.2892
7.4104,-4.6282,5.0951,-0.0646,-0.1159,0.0143,-9.2892,-9.2892,-9.2892
7.3937,-4.7096,5.0784,-0.042,-0.1164,0.0318,-9.2892,-9.2892,-9.2892
7.3721,-4.7479,5.1909,0.0006,-0.1151,0.0651,-9.2892,-9.2892,-9.2892
7.3721,-4.7479,5.1909,0.0006,-0.1151,0.0651,-9.2892,-9.2892,-9.2892
7.341,-4.7048,5.3298,0.0262,-0.0949,0.0992,-8.9319,-8.9319,-8.9319
7.3218,-4.6258,5.3322,0.0219,-0.0554,0.1203,-8.9319,-8.9319,-8.9319
7.3218,-4.6258,5.3322,0.0219,-0.0554,0.1203,-8.9319,-8.9319,-8.9319
7.2979,-4.7096,5.2436,-0.0223,-0.0203,0.1232,-8.9319,-8.9319,-8.9319
7.2620000000000005,-4.882,5.2747,-0.0936,0.0005,0.1299,-8.9319,-8.9319,-8.9319
7.2620000000000005,-4.882,5.2747,-0.0936,0.0005,0.1299,-8.9319,-8.9319,-8.9319
7.2189,-5.0305,5.3561,-0.124,0.0183,0.1685,-8.9319,-8.9319,-8.9319
7.1614,-5.2938,5.5812,-0.1336,0.0545,0.23399999999999999,-8.9319,-8.9319,-8.9319
7.1614,-5.2938,5.5812,-0.1336,0.0545,0.23399999999999999,-8.9319,-8.9319,-8.9319
7.068,-5.6291,5.7895,-0.1671,0.1198,0.3317,-8.2174,-8.2174,-8.2174
5.9571,-5.6291,6.0768,-0.1536,0.2202,0.4801,-8.2174,-8.2174,-8.2174
5.9571,-5.6291,6.0768,-0.1536,0.2202,0.4801,-8.2174,-8.2174,-8.2174
6.1582,-5.8876,5.2891,0.1698,0.4548,0.6622,-8.2174,-8.2174,-8.2174
5.1502,-6.3234,3.6968,0.3479,0.1691,0.5107,-8.2174,-8.2174,-8.2174
5.1502,-6.3234,3.6968,0.3479,0.1691,0.5107,-8.2174,-8.2174,-8.2174
5.4638,-6.2181,5.5788,0.0712,-0.5266,0.2039,-8.2174,-8.2174,-8.2174
6.2659,-5.5644,5.0975,0.3634,-0.5279,0.1213,-8.2174,-8.2174,-8.2174
6.2659,-5.5644,5.0975,0.3634,-0.5279,0.1213,-8.2174,-8.2174,-8.2174
6.728,-5.1789,4.2619,0.3136,-0.3958,-0.0979,-5.1805,-5.1805,-5.1805
6.9483,-5.2364,4.3912,-0.1373,-0.3883,-0.3871,-5.1805,-5.1805,-5.1805
6.9483,-5.2364,4.3912,-0.1373,-0.3883,-0.3871,-5.1805,-5.1805,-5.1805
7.3027,-5.1047,4.5229,-0.0524,-0.3324,-0.3514,-5.1805,-5.1805,-5.1805
7.5828,-4.6258,4.2308,0.2819,-0.2035,-0.1482,-5.1805,-5.1805,-5.1805
7.5828,-4.6258,4.2308,0.2819,-0.2035,-0.1482,-5.1805,-5.1805,-5.1805
7.5517,-4.3888,4.2715,0.2965,-0.121,-0.0901,-5.1805,-5.1805,-5.1805
7.5517,-4.3888,4.2715,0.2965,-0.121,-0.0901,-5.1805,-5.1805,-5.1805
7.4631,-4.3696,4.7072,0.28,-0.0738,-0.0587,-5.1805,-5.1805,-5.1805
7.407999999999999,-4.1949,5.0305,0.4755,0.0125,0.0577,-5.1805,-5.1805,-5.1805
7.407999999999999,-4.1949,5.0305,0.4755,0.0125,0.0577,-5.1805,-5.1805,-5.1805
7.3242,-4.1374,5.0712,0.6752,0.10300000000000001,0.1719,-5.7164,-5.7164,-5.7164
7.2213,-4.0009,5.4519,0.6662,0.1275,0.1924,-5.7164,-5.7164,-5.7164
7.2213,-4.0009,5.4519,0.6662,0.1275,0.1924,-5.7164,-5.7164,-5.7164
7.1925,-3.8956,5.6506,0.5362,0.1259,0.1402,-5.7164,-5.7164,-5.7164
7.1135,-4.0464,5.8398,0.243,0.1139,-0.0041,-5.7164,-5.7164,-5.7164
7.1135,-4.0464,5.8398,0.243,0.1139,-0.0041,-5.7164,-5.7164,-5.7164
7.1734,-4.317,6.0672,0.0001,0.0854,-0.1612,-5.7164,-5.7164,-5.7164
7.2237,-4.4247,6.3258,-0.0529,0.0721,-0.1817,-5.7164,-5.7164,-5.7164
7.2237,-4.4247,6.3258,-0.0529,0.0721,-0.1817,-5.7164,-5.7164,-5.7164
7.1399,-4.2858,6.5006,0.0297,0.0804,-0.0963,-4.466,-4.466,-4.466
6.9842,-4.2858,6.6634,0.0933,0.0844,-0.0472,-4.466,-4.466,-4.466
6.9842,-4.2858,6.6634,0.0933,0.0844,-0.0472,-4.466,-4.466,-4.466
6.9459,-4.2595,6.6706,0.0552,0.0447,-0.0835,-4.466,-4.466,-4.466
6.8645,-4.3002,6.7448,-0.054000000000000006,-0.0115,-0.1516,-4.466,-4.466,-4.466
6.8645,-4.3002,6.7448,-0.054000000000000006,-0.0115,-0.1516,-4.466,-4.466,-4.466
6.7951,-4.3792,6.8406,-0.0819,-0.0427,-0.165,-4.466,-4.466,-4.466
6.8789,-4.2139999999999995,6.6395,0.0512,-0.0424,-0.0893,-4.466,-4.466,-4.466
6.8789,-4.2139999999999995,6.6395,0.0512,-0.0424,-0.0893,-4.466,-4.466,-4.466
6.9388,-4.1278,6.4024,0.0571,-0.048,-0.0512,-6.6096,-6.6096,-6.6096
6.8047,-4.2571,6.3282,-0.1144,-0.0608,-0.1136,-6.6096,-6.6096,-6.6096
6.8047,-4.2571,6.3282,-0.1144,-0.0608,-0.1136,-6.6096,-6.6096,-6.6096
6.5748,-4.3792,6.3905,-0.1805,-0.0893,-0.1458,-6.6096,-6.6096,-6.6096
6.515,-4.2787,6.4216,-0.0707,-0.1265,-0.1056,-6.6096,-6.6096,-6.6096
6.515,-4.2787,6.4216,-0.0707,-0.1265,-0.1056,-6.6096,-6.6096,-6.6096
6.6275,-4.1733,6.2995,0.0275,-0.1465,-0.0598,-6.6096,-6.6096,-6.6096
6.7161,-4.1518,6.1127,-0.0177,-0.1345,-0.0638,-6.6096,-6.6096,-6.6096
6.7161,-4.1518,6.1127,-0.0177,-0.1345,-0.0638,-6.6096,-6.6096,-6.6096
6.8262,-4.2954,5.981,-0.1541,-0.1271,-0.1098,-8.9319,-8.9319,-8.9319
6.8262,-4.3792,6.0145,-0.2369,-0.1162,-0.1218,-8.9319,-8.9319,-8.9319
6.8262,-4.3792,6.0145,-0.2369,-0.1162,-0.1218,-8.9319,-8.9319,-8.9319
6.7688,-4.4391,5.9619,-0.1959,-0.0818,-0.0574,-8.9319,-8.9319,-8.9319
6.7065,-4.4079,6.0792,-0.0737,-0.0464,0.0159,-8.9319,-8.9319,-8.9319
6.7065,-4.4079,6.0792,-0.0737,-0.0464,0.0159,-8.9319,-8.9319,-8.9319
6.5173,-4.3146,6.1199,-0.0004,-0.0203,0.0188,-8.9319,-8.9319,-8.9319
6.515,-4.3361,6.2181,-0.0321,-0.0616,-0.0097,-8.9319,-8.9319,-8.9319
6.515,-4.3361,6.2181,-0.0321,-0.0616,-0.0097,-8.9319,-8.9319,-8.9319
6.5892,-4.202,6.3665,-0.0356,-0.0909,0.0143,-8.9319,-8.9319,-8.9319
6.4599,-4.0680000000000005,6.3713,-0.0452,-0.0962,0.0561,-9.4678,-9.4678,-9.4678
6.4599,-4.0680000000000005,6.3713,-0.0452,-0.0962,0.0561,-9.4678,-9.4678,-9.4678
6.3497,-3.8884,6.4695,-0.0398,-0.0858,0.1256,-9.4678,-9.4678,-9.4678
6.2731,-3.807,6.2731,0.0012,-0.0573,0.1919,-9.4678,-9.4678,-9.4678
6.2731,-3.807,6.2731,0.0012,-0.0573,0.1919,-9.4678,-9.4678,-9.4678
6.3641,-4.0464,6.0409,-0.1181,-0.0877,0.1626,-9.4678,-9.4678,-9.4678
5.3441,-3.2323,5.2795,-0.2614,-0.1604,0.096,-9.4678,-9.4678,-9.4678
5.3441,-3.2323,5.2795,-0.2614,-0.1604,0.096,-9.4678,-9.4678,-9.4678
6.1917,-5.0879,6.1654,-0.4947,-0.4701,-0.1559,-9.4678,-9.4678,-9.4678
5.9427,-5.1406,6.4431,-0.496,-0.4435,-0.1559,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9427,-5.1406,6.4431,-0.496,-0.4435,-0.1559,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1343,-5.2196,5.8493,-0.0177,-0.317,0.0326,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0792,-4.5875,5.7775,0.1599,-0.2698,0.1919,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0792,-4.5875,5.7775,0.1599,-0.2698,0.1919,-12.325999999999999,-12.325999999999999,-12.325999999999999
