AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-4.7264,4.4439,0.0025,-0.1654,-0.0196,4.1087,4.1087,4.1087
7.6523,-4.6881,4.4989,-0.0159,-0.1676,-0.0254,4.1087,4.1087,4.1087
7.6523,-4.7527,4.4726,-0.0374,-0.1654,-0.0358,6.0737,6.0737,6.0737
7.6523,-4.7527,4.4726,-0.0374,-0.1654,-0.0358,6.0737,6.0737,6.0737
7.6427,-4.7575,4.4343,-0.0175,-0.1633,-0.0302,6.0737,6.0737,6.0737
7.6427,-4.7551,4.4199,-0.0028,-0.1625,-0.0233,6.0737,6.0737,6.0737
7.6427,-4.7551,4.4199,-0.0028,-0.1625,-0.0233,6.0737,6.0737,6.0737
7.6379,-4.7791,4.4798,-0.0063,-0.1686,-0.0219,6.0737,6.0737,6.0737
7.6547,-4.7527,4.5157,0.0009,-0.1716,-0.0164,6.0737,6.0737,6.0737
7.6547,-4.7527,4.5157,0.0009,-0.1716,-0.0164,6.0737,6.0737,6.0737
7.6307,-4.6953,4.5061,0.0185,-0.1702,-0.0116,6.0737,6.0737,6.0737
7.6427,-4.7072,4.4582,0.006999999999999999,-0.1657,-0.0198,5.3591,5.3591,5.3591
7.6427,-4.7072,4.4582,0.006999999999999999,-0.1657,-0.0198,5.3591,5.3591,5.3591
7.6331,-4.7982,4.4510000000000005,-0.0079,-0.1644,-0.0262,5.3591,5.3591,5.3591
7.6259,-4.7719,4.4965,-0.0084,-0.1668,-0.0204,5.3591,5.3591,5.3591
7.6259,-4.7719,4.4965,-0.0084,-0.1668,-0.0204,5.3591,5.3591,5.3591
7.6547,-4.7599,4.4391,-0.0036,-0.1654,-0.0169,5.3591,5.3591,5.3591
7.6451,-4.8006,4.4151,0.01,-0.1732,-0.011000000000000001,5.3591,5.3591,5.3591
7.6451,-4.8006,4.4151,0.01,-0.1732,-0.011000000000000001,5.3591,5.3591,5.3591
7.6235,-4.7264,4.5492,0.0203,-0.1771,-0.0022,5.3591,5.3591,5.3591
7.6259,-4.6474,4.5492,0.0105,-0.1692,-0.0081,3.0368,3.0368,3.0368
7.6259,-4.6474,4.5492,0.0105,-0.1692,-0.0081,3.0368,3.0368,3.0368
7.6427,-4.6761,4.3936,-0.0255,-0.1596,-0.0294,3.0368,3.0368,3.0368
7.6475,-4.894,4.4247,-0.0374,-0.1649,-0.0433,3.0368,3.0368,3.0368
7.6475,-4.894,4.4247,-0.0374,-0.1649,-0.0433,3.0368,3.0368,3.0368
7.6283,-4.8868,4.4151,-0.0425,-0.1761,-0.0246,3.0368,3.0368,3.0368
7.6403,-4.8964,4.4319,-0.0436,-0.1883,-0.0014,3.0368,3.0368,3.0368
7.6403,-4.8964,4.4319,-0.0436,-0.1883,-0.0014,3.0368,3.0368,3.0368
7.6187,-4.7647,4.4319,-0.0513,-0.1963,0.0129,3.0368,3.0368,3.0368
7.6116,-4.7767,4.5277,-0.0417,-0.1958,0.0116,3.0368,3.0368,3.0368
7.6116,-4.7767,4.5277,-0.0417,-0.1958,0.0116,3.0368,3.0368,3.0368
7.5996,-4.8126,4.5492,-0.0201,-0.1801,0.0097,4.1087,4.1087,4.1087
7.6068,-4.7791,4.566,-0.002,-0.1596,0.0127,4.1087,4.1087,4.1087
7.6068,-4.7791,4.566,-0.002,-0.1596,0.0127,4.1087,4.1087,4.1087
7.6044,-4.7527,4.4654,-0.006,-0.1428,0.0081,4.1087,4.1087,4.1087
7.6187,-4.7623,4.3744,-0.0244,-0.1372,-0.0006,4.1087,4.1087,4.1087
7.6187,-4.7623,4.3744,-0.0244,-0.1372,-0.0006,4.1087,4.1087,4.1087
7.6116,-4.8509,4.3792,-0.059000000000000004,-0.1476,-0.0137,4.1087,4.1087,4.1087
7.5779999999999985,-5.0233,4.5157,-0.0393,-0.1564,-0.0014,4.1087,4.1087,4.1087
7.5779999999999985,-5.0233,4.5157,-0.0393,-0.1564,-0.0014,4.1087,4.1087,4.1087
7.5779999999999985,-5.0784,4.5995,0.018000000000000002,-0.1473,0.0366,4.2873,4.2873,4.2873
7.5565,-4.8294,4.6761,0.0976,-0.1228,0.0803,4.2873,4.2873,4.2873
7.5565,-4.8294,4.6761,0.0976,-0.1228,0.0803,4.2873,4.2873,4.2873
7.5421,-4.7503,4.5803,0.0696,-0.0903,0.0734,4.2873,4.2873,4.2873
7.5373,-4.9802,4.4846,-0.0113,-0.0751,0.0484,4.2873,4.2873,4.2873
7.5373,-4.9802,4.4846,-0.0113,-0.0751,0.0484,4.2873,4.2873,4.2873
7.4918,-5.2675,4.6809,-0.0103,-0.0709,0.0697,4.2873,4.2873,4.2873
7.4799,-5.3226,4.8533,0.047,-0.0416,0.1442,4.2873,4.2873,4.2873
7.4799,-5.3226,4.8533,0.047,-0.0416,0.1442,4.2873,4.2873,4.2873
7.4344,-5.2651,4.8772,0.0901,0.0125,0.2225,5.7164,5.7164,5.7164
7.4009,-5.4016,4.8341,0.0888,0.0641,0.2819,5.7164,5.7164,5.7164
7.4009,-5.4016,4.8341,0.0888,0.0641,0.2819,5.7164,5.7164,5.7164
7.3554,-5.7009,4.8294,0.1218,0.0969,0.3669,5.7164,5.7164,5.7164
6.2971,-6.242000000000001,5.2508,0.1519,0.1355,0.5014,5.7164,5.7164,5.7164
