AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-3.3305,7.5589,-0.1362,-0.0111,-0.1093,37.3354,37.3354,37.3354
5.8182,-3.728,7.7816,-0.1223,0.0035,-0.0753,37.3354,37.3354,37.3354
5.8182,-3.728,7.7816,-0.1223,0.0035,-0.0753,37.3354,37.3354,37.3354
5.7823,-3.5699,7.8103,0.018000000000000002,0.0379,0.0369,37.3354,37.3354,37.3354
5.7823,-2.9211,7.6068,0.132,0.0669,0.1112,37.3354,37.3354,37.3354
5.7823,-2.9211,7.6068,0.132,0.0669,0.1112,37.3354,37.3354,37.3354
5.7727,-2.6769,7.5038,0.1285,0.0645,0.063,37.3354,37.3354,37.3354
5.744,-3.0168,7.5206,0.0606,0.0461,-0.0284,36.6208,36.6208,36.6208
5.744,-3.0168,7.5206,0.0606,0.0461,-0.0284,36.6208,36.6208,36.6208
5.7129,-3.2371,7.6235,-0.0041,0.027000000000000003,-0.0646,36.6208,36.6208,36.6208
5.6937,-3.3521,7.5779999999999985,-0.1213,0.0145,-0.0598,36.6208,36.6208,36.6208
5.6937,-3.3521,7.5779999999999985,-0.1213,0.0145,-0.0598,36.6208,36.6208,36.6208
5.6745,-3.1701,7.669,-0.1218,-0.0018,-0.0236,36.6208,36.6208,36.6208
5.6434,-2.8971,7.7887,-0.0877,-0.0058,-0.0225,36.6208,36.6208,36.6208
5.6434,-2.8971,7.7887,-0.0877,-0.0058,-0.0225,36.6208,36.6208,36.6208
5.6027,-3.1294,8.0018,-0.1378,0.0094,-0.0689,36.6208,36.6208,36.6208
5.6027,-3.1294,8.0018,-0.1378,0.0094,-0.0689,36.6208,36.6208,36.6208
5.5764,-3.4454,8.1072,-0.1844,0.0581,-0.0784,36.0849,36.0849,36.0849
5.4998,-3.9674,8.2724,-0.1974,0.1287,-0.0233,36.0849,36.0849,36.0849
5.4998,-3.9674,8.2724,-0.1974,0.1287,-0.0233,36.0849,36.0849,36.0849
5.3561,-4.0201,8.61,-0.1263,0.2232,0.1197,36.0849,36.0849,36.0849
4.9467,-4.3553,8.8039,0.002,0.4334,0.2584,36.0849,36.0849,36.0849
4.2116,-3.9243,7.2620000000000005,-0.0115,0.6075,0.3066,36.0849,36.0849,36.0849
4.2116,-3.9243,7.2620000000000005,-0.0115,0.6075,0.3066,36.0849,36.0849,36.0849
2.3704,-4.882,6.7783,-0.0874,0.284,0.1509,36.0849,36.0849,36.0849
2.3704,-4.882,6.7783,-0.0874,0.284,0.1509,36.0849,36.0849,36.0849
2.9594,-5.3705,7.8821,0.507,-0.2101,0.1841,37.8713,37.8713,37.8713
4.5875,-4.1398,7.3961,1.0442,-0.3592,0.1479,37.8713,37.8713,37.8713
