AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3274,-4.4654,7.3123,-0.0573,-0.0591,-0.0377,-8.396,-8.396,-8.396
5.3082,-4.5444,7.3769,-0.0155,-0.0567,-0.0348,-8.396,-8.396,-8.396
5.3082,-4.5444,7.3769,-0.0155,-0.0567,-0.0348,-8.396,-8.396,-8.396
5.3082,-4.5229,7.4056,0.042,-0.0428,-0.0159,-8.396,-8.396,-8.396
5.3082,-4.5229,7.4056,0.042,-0.0428,-0.0159,-8.396,-8.396,-8.396
5.2938,-4.4822,7.3554,0.0524,-0.0212,-0.006,-8.396,-8.396,-8.396
5.2867,-4.5348,7.2309,0.0058,-0.0178,-0.0095,-8.396,-8.396,-8.396
5.2867,-4.5348,7.2309,0.0058,-0.0178,-0.0095,-8.396,-8.396,-8.396
5.2699,-4.553999999999999,7.3075,0.0359,-0.0348,0.0118,-8.396,-8.396,-8.396
5.2531,-4.0991,7.3985,0.0734,-0.0417,0.0225,-8.396,-8.396,-8.396
5.2531,-4.0991,7.3985,0.0734,-0.0417,0.0225,-8.396,-8.396,-8.396
5.2508,-4.1494,7.2189,-0.0155,-0.0455,-0.0422,-8.7533,-8.7533,-8.7533
5.2436,-4.463,7.3937,-0.1165,-0.0644,-0.1008,-8.7533,-8.7533,-8.7533
5.2436,-4.463,7.3937,-0.1165,-0.0644,-0.1008,-8.7533,-8.7533,-8.7533
5.2316,-4.4606,7.4655,-0.1143,-0.062,-0.099,-8.7533,-8.7533,-8.7533
5.2316,-4.4606,7.4655,-0.1143,-0.062,-0.099,-8.7533,-8.7533,-8.7533
5.1933,-4.4415,7.6499,-0.1029,-0.0463,-0.0902,-8.7533,-8.7533,-8.7533
5.1693,-4.3361,7.8797,-0.0941,0.0001,-0.0952,-8.7533,-8.7533,-8.7533
5.1693,-4.3361,7.8797,-0.0941,0.0001,-0.0952,-8.7533,-8.7533,-8.7533
5.131,-4.1996,8.088,-0.0331,0.085,-0.1104,-8.7533,-8.7533,-8.7533
5.1454,-4.2619,7.76,0.005,0.1913,-0.1432,-7.6814,-7.6814,-7.6814
5.1454,-4.2619,7.76,0.005,0.1913,-0.1432,-7.6814,-7.6814,-7.6814
5.064,-4.6929,7.8199,-0.0645,0.2541,-0.1709,-7.6814,-7.6814,-7.6814
5.0544,-5.2484,7.6235,-0.2552,0.2909,-0.1298,-7.6814,-7.6814,-7.6814
5.0544,-5.2484,7.6235,-0.2552,0.2909,-0.1298,-7.6814,-7.6814,-7.6814
4.8222,-5.3274,7.2404,-0.4302,0.2856,0.0038,-7.6814,-7.6814,-7.6814
4.8222,-5.3274,7.2404,-0.4302,0.2856,0.0038,-7.6814,-7.6814,-7.6814
3.0887,-4.5779,6.7568,-0.4685,0.2049,0.1208,-7.6814,-7.6814,-7.6814
3.8692,-4.553999999999999,6.763999999999999,0.3232,0.011000000000000001,0.3144,-7.6814,-7.6814,-7.6814
3.8692,-4.553999999999999,6.763999999999999,0.3232,0.011000000000000001,0.3144,-7.6814,-7.6814,-7.6814
3.8668,-3.8739999999999997,7.7265,0.6990000000000001,-0.0521,0.2699,-8.9319,-8.9319,-8.9319
3.8261,-5.1646,7.432,0.4604,-0.005,-0.2438,-8.9319,-8.9319,-8.9319
3.8261,-5.1646,7.432,0.4604,-0.005,-0.2438,-8.9319,-8.9319,-8.9319
4.2667,-5.9858,7.341,0.2103,-0.1824,-0.5967,-8.9319,-8.9319,-8.9319
4.5803,-5.8326,8.1048,0.3299,-0.3363,-0.5381,-8.9319,-8.9319,-8.9319
6.7975,-3.048,7.2141,0.5192,-0.0314,-0.3461,-9.6465,-9.6465,-9.6465
6.7975,-3.048,7.2141,0.5192,-0.0314,-0.3461,-9.6465,-9.6465,-9.6465
6.9483,-3.5173,7.0992,0.0969,0.0589,-0.6497,-9.6465,-9.6465,-9.6465
6.2492,-4.0512,7.9875,-0.0786,0.1372,-0.7964,-9.6465,-9.6465,-9.6465
6.2492,-4.0512,7.9875,-0.0786,0.1372,-0.7964,-9.6465,-9.6465,-9.6465
5.4543,-3.9099,7.9994,-0.1215,0.2531,-0.5877,-9.6465,-9.6465,-9.6465
5.246,-2.7343,8.4544,0.2508,0.2139,-0.24600000000000002,-9.6465,-9.6465,-9.6465
5.246,-2.7343,8.4544,0.2508,0.2139,-0.24600000000000002,-9.6465,-9.6465,-9.6465
5.0017,-1.8771,8.0138,0.3317,0.2754,-0.1671,-9.6465,-9.6465,-9.6465
4.3289,-2.0831,8.0617,-0.0027,0.1282,-0.2976,-9.6465,-9.6465,-9.6465
4.3289,-2.0831,8.0617,-0.0027,0.1282,-0.2976,-9.6465,-9.6465,-9.6465
4.9323,-2.4135,8.8973,-0.0411,-0.0548,-0.3645,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4423,-2.3536,8.3251,-0.0704,0.0818,-0.3397,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4423,-2.3536,8.3251,-0.0704,0.0818,-0.3397,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.961,-3.1581,8.5525,-0.3207,0.1095,-0.3429,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9802,-3.4502,8.2508,-0.2504,0.0781,-0.307,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9802,-3.4502,8.2508,-0.2504,0.0781,-0.307,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4998,-3.4335,7.942,-0.1186,-0.0503,-0.3078,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8062,-3.2515,8.507,-0.105,-0.0828,-0.299,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8062,-3.2515,8.507,-0.105,-0.0828,-0.299,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6841,-3.3616,7.9276,-0.1748,0.0869,-0.235,-12.5047,-12.5047,-12.5047
4.7767,-3.0576,8.0737,-0.1061,0.1404,-0.0995,-12.5047,-12.5047,-12.5047
4.7767,-3.0576,8.0737,-0.1061,0.1404,-0.0995,-12.5047,-12.5047,-12.5047
4.4391,-2.6481,8.112,-0.0139,0.0696,-0.0478,-12.5047,-12.5047,-12.5047
4.7288,-2.8445,8.2868,-0.0821,-0.0138,-0.1914,-12.5047,-12.5047,-12.5047
4.7288,-2.8445,8.2868,-0.0821,-0.0138,-0.1914,-12.5047,-12.5047,-12.5047
4.882,-3.4023,8.4089,-0.2488,-0.0332,-0.3147,-12.5047,-12.5047,-12.5047
5.0784,-3.2706,8.4568,-0.1639,0.0238,-0.1605,-12.5047,-12.5047,-12.5047
5.0784,-3.2706,8.4568,-0.1639,0.0238,-0.1605,-12.5047,-12.5047,-12.5047
5.1167,-2.8564,7.9755,-0.032,0.1175,-0.0145,-15.0056,-15.0056,-15.0056
4.9778,-3.0456,7.9276,-0.1346,0.0629,-0.0832,-15.0056,-15.0056,-15.0056
4.9778,-3.0456,7.9276,-0.1346,0.0629,-0.0832,-15.0056,-15.0056,-15.0056
4.8006,-3.1246,8.3059,-0.187,-0.0202,-0.18899999999999997,-15.0056,-15.0056,-15.0056
4.8126,-3.1677,8.4687,-0.1548,0.0171,-0.2492,-15.0056,-15.0056,-15.0056
4.8126,-3.1677,8.4687,-0.1548,0.0171,-0.2492,-15.0056,-15.0056,-15.0056
4.7432,-3.1414,8.3346,-0.1466,0.0853,-0.24600000000000002,-15.0056,-15.0056,-15.0056
4.4127,-3.3449,8.1,-0.13,0.1095,-0.2462,-15.0056,-15.0056,-15.0056
4.4127,-3.3449,8.1,-0.13,0.1095,-0.2462,-15.0056,-15.0056,-15.0056
4.5205,-3.3688,8.2293,-0.0701,-0.0082,-0.1839,-15.0056,-15.0056,-15.0056
5.0017,-3.0695,8.44,0.0042,-0.0777,-0.1464,-15.0056,-15.0056,-15.0056
5.0017,-3.0695,8.44,0.0042,-0.0777,-0.1464,-15.0056,-15.0056,-15.0056
5.0329,-3.5221,8.2939,-0.1319,-0.0532,-0.2548,-15.0056,-15.0056,-15.0056
4.8437,-3.3688,8.5549,-0.1178,-0.0622,-0.1733,-15.0056,-15.0056,-15.0056
4.8437,-3.3688,8.5549,-0.1178,-0.0622,-0.1733,-15.0056,-15.0056,-15.0056
5.1454,-3.0025,8.3083,-0.0078,-0.0463,-0.0723,-15.0056,-15.0056,-15.0056
5.2747,-2.8804,8.4496,-0.1279,-0.0452,-0.1306,-15.0056,-15.0056,-15.0056
5.2747,-2.8804,8.4496,-0.1279,-0.0452,-0.1306,-15.0056,-15.0056,-15.0056
5.3896,-2.9067,8.3562,-0.1777,0.0603,-0.2065,-15.0056,-15.0056,-15.0056
4.961,-3.2802,8.1168,-0.2904,0.133,-0.3402,-16.4347,-16.4347,-16.4347
4.961,-3.2802,8.1168,-0.2904,0.133,-0.3402,-16.4347,-16.4347,-16.4347
4.4127,-3.7208,8.3538,-0.2994,0.0861,-0.3003,-16.4347,-16.4347,-16.4347
4.3457,-2.9905,8.5406,-0.0448,0.0414,-0.0489,-16.4347,-16.4347,-16.4347
4.3457,-2.9905,8.5406,-0.0448,0.0414,-0.0489,-16.4347,-16.4347,-16.4347
4.7360000000000015,-2.3153,8.3227,0.0199,0.0581,0.0214,-16.4347,-16.4347,-16.4347
4.8294,-2.8636,8.1527,-0.2478,0.0773,-0.1749,-16.4347,-16.4347,-16.4347
4.8294,-2.8636,8.1527,-0.2478,0.0773,-0.1749,-16.4347,-16.4347,-16.4347
4.3385,-3.3113,8.1718,-0.3253,0.0387,-0.1999,-16.4347,-16.4347,-16.4347
4.6905,-2.7415,8.3035,-0.1071,-0.0124,-0.0071,-15.7202,-15.7202,-15.7202
4.6905,-2.7415,8.3035,-0.1071,-0.0124,-0.0071,-15.7202,-15.7202,-15.7202
4.961,-2.5883,7.9946,-0.1372,-0.0069,0.0451,-15.7202,-15.7202,-15.7202
4.0296,-2.6792,7.4224,-0.2832,-0.0263,-0.0116,-15.7202,-15.7202,-15.7202
4.0296,-2.6792,7.4224,-0.2832,-0.0263,-0.0116,-15.7202,-15.7202,-15.7202
4.2212,-3.3592,9.1583,-0.3367,-0.2748,-0.0928,-15.7202,-15.7202,-15.7202
4.1613,-3.5053,8.5118,-0.2563,-0.1469,0.0054,-15.7202,-15.7202,-15.7202
4.1613,-3.5053,8.5118,-0.2563,-0.1469,0.0054,-15.7202,-15.7202,-15.7202
4.1446,-3.2898,8.3514,-0.1799,0.0198,0.1967,-15.7202,-15.7202,-15.7202
4.4343,-2.6266,7.8103,-0.10400000000000001,0.1346,0.3402,-16.2561,-16.2561,-16.2561
4.4343,-2.6266,7.8103,-0.10400000000000001,0.1346,0.3402,-16.2561,-16.2561,-16.2561
4.5564,-2.7535,7.4703,-0.2038,0.1047,0.2164,-16.2561,-16.2561,-16.2561
4.3098,-3.285,7.8342,-0.3002,0.006999999999999999,0.0979,-16.2561,-16.2561,-16.2561
4.3098,-3.285,7.8342,-0.3002,0.006999999999999999,0.0979,-16.2561,-16.2561,-16.2561
4.1589,-3.637,7.9731,-0.2845,-0.0119,0.0536,-16.2561,-16.2561,-16.2561
4.1206,-4.0488,8.2341,-0.3785,0.023,0.043,-16.2561,-16.2561,-16.2561
4.1206,-4.0488,8.2341,-0.3785,0.023,0.043,-16.2561,-16.2561,-16.2561
4.2212,-3.8429,7.7432,-0.3024,0.0824,0.1772,-16.2561,-16.2561,-16.2561
4.0943,-3.6561,7.827000000000001,-0.2384,0.0693,0.1511,-16.792,-16.792,-16.792
4.0943,-3.6561,7.827000000000001,-0.2384,0.0693,0.1511,-16.792,-16.792,-16.792
4.1422,-4.1829,8.0306,-0.3077,0.0595,0.0065,-16.792,-16.792,-16.792
3.8764,-4.2451,8.2125,-0.2781,0.08900000000000001,-0.0228,-16.792,-16.792,-16.792
3.8764,-4.2451,8.2125,-0.2781,0.08900000000000001,-0.0228,-16.792,-16.792,-16.792
4.0704,-4.7671,8.3945,-0.2358,0.1684,-0.0433,-16.792,-16.792,-16.792
4.3649,-4.8653,8.2939,-0.0861,0.2185,-0.0025,-16.792,-16.792,-16.792
4.1709,-4.5636,8.5166,0.0116,0.19,-0.0247,-16.792,-16.792,-16.792
4.1949,-4.4918,8.6842,-0.0105,0.1916,-0.1096,-16.792,-16.792,-16.792
4.3601,-4.6665,8.6172,-0.0786,0.1836,-0.1956,-20.0075,-20.0075,-20.0075
4.3601,-4.6665,8.6172,-0.0786,0.1836,-0.1956,-20.0075,-20.0075,-20.0075
4.4439,-4.7408,8.4975,-0.0829,0.1151,-0.23800000000000002,-20.0075,-20.0075,-20.0075
4.3864,-4.3122,8.7369,0.0532,0.0139,-0.287,-20.0075,-20.0075,-20.0075
