AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0776,2.5476,6.4239999999999995,0.4341,0.1435,-0.0134,-21.4366,-21.4366,-21.4366
7.0537,2.5380000000000003,6.5389,0.4085,0.1201,-0.0208,-21.6152,-21.6152,-21.6152
7.0537,2.5380000000000003,6.5389,0.4085,0.1201,-0.0208,-21.6152,-21.6152,-21.6152
7.0489,2.4997,6.7424,0.4147,0.1129,-0.0307,-21.6152,-21.6152,-21.6152
7.0297,2.3991,6.6897,0.4602,0.1355,-0.0245,-21.6152,-21.6152,-21.6152
7.0297,2.3991,6.6897,0.4602,0.1355,-0.0245,-21.6152,-21.6152,-21.6152
7.0513,2.4709,6.57,0.4698,0.1486,-0.0096,-21.6152,-21.6152,-21.6152
7.0489,2.5859,6.5389,0.4623,0.1416,-0.0022,-21.6152,-21.6152,-21.6152
7.0489,2.5859,6.5389,0.4623,0.1416,-0.0022,-21.6152,-21.6152,-21.6152
7.0297,2.4949,6.6131,0.4591,0.131,-0.0102,-21.6152,-21.6152,-21.6152
6.9555,2.0831,7.2237,0.4525,0.1451,-0.0048,-21.4366,-21.4366,-21.4366
6.9555,2.0831,7.2237,0.4525,0.1451,-0.0048,-21.4366,-21.4366,-21.4366
6.8142,1.8317,8.5621,0.6104,0.2775,0.0905,-21.4366,-21.4366,-21.4366
5.6602,1.9394,9.5103,0.9257,0.6202,0.2588,-21.4366,-21.4366,-21.4366
5.6602,1.9394,9.5103,0.9257,0.6202,0.2588,-21.4366,-21.4366,-21.4366
4.9036,-0.0335,7.4727,1.3609,0.9278,0.1661,-21.4366,-21.4366,-21.4366
2.9785,1.281,8.3729,1.6602,0.0804,0.7299,-21.4366,-21.4366,-21.4366
2.9785,1.281,8.3729,1.6602,0.0804,0.7299,-21.4366,-21.4366,-21.4366
6.1175,2.3919,9.0003,2.8331,-0.1207,1.3862,-21.4366,-21.4366,-21.4366
7.0896,3.9530000000000003,3.6346,3.4166,0.6809,1.139,-14.1124,-14.1124,-14.1124
7.0896,3.9530000000000003,3.6346,3.4166,0.6809,1.139,-14.1124,-14.1124,-14.1124
6.8262,2.7846,4.4654,1.7393,0.0689,0.225,-14.1124,-14.1124,-14.1124
7.8749,3.0408,7.602,0.2642,-0.4986,-0.10099999999999999,-14.1124,-14.1124,-14.1124
7.8749,3.0408,7.602,0.2642,-0.4986,-0.10099999999999999,-14.1124,-14.1124,-14.1124
9.0027,1.6808,7.2333,0.053,-0.2235,-0.4352,-14.1124,-14.1124,-14.1124
9.0625,2.2531,7.7839,0.3808,0.2527,-0.5359,-14.1124,-14.1124,-14.1124
9.0625,2.2531,7.7839,0.3808,0.2527,-0.5359,-14.1124,-14.1124,-14.1124
9.9604,2.7128,5.0879,0.8006,0.9971,-0.5793,-14.1124,-14.1124,-14.1124
8.191,2.8923,3.7974,0.4474,1.107,-0.8379,-14.1124,-14.1124,-14.1124
8.191,2.8923,3.7974,0.4474,1.107,-0.8379,-14.1124,-14.1124,-14.1124
6.3114,3.8405,4.6546,-0.0003,0.4279,-0.9207,-5.3591,-5.3591,-5.3591
6.6419,4.1111,6.1893,0.0338,-0.2975,-0.8278,-5.3591,-5.3591,-5.3591
6.6419,4.1111,6.1893,0.0338,-0.2975,-0.8278,-5.3591,-5.3591,-5.3591
7.2141,4.6115,6.8047,0.2591,-0.2493,-0.4989,-5.3591,-5.3591,-5.3591
7.4272,5.2244,5.756,0.4147,0.2378,-0.2128,-5.3591,-5.3591,-5.3591
7.5852,5.2196,5.1813,0.3055,0.3811,-0.2491,-5.3591,-5.3591,-5.3591
7.5852,5.2196,5.1813,0.3055,0.3811,-0.2491,-5.3591,-5.3591,-5.3591
7.9827,4.9251,5.2891,0.0178,0.3874,-0.4275,-5.3591,-5.3591,-5.3591
7.0752,3.5747,6.162999999999999,-0.3124,0.4902,-0.6123,-4.8232,-4.8232,-4.8232
7.0752,3.5747,6.162999999999999,-0.3124,0.4902,-0.6123,-4.8232,-4.8232,-4.8232
5.5357,3.4454,6.9962,-0.1678,0.5776,-0.4102,-4.8232,-4.8232,-4.8232
5.7344,4.3241,5.8685,0.371,0.4628,-0.0618,-4.8232,-4.8232,-4.8232
5.7344,4.3241,5.8685,0.371,0.4628,-0.0618,-4.8232,-4.8232,-4.8232
6.5748,4.6594,5.8086,0.3246,0.1648,-0.0253,-4.8232,-4.8232,-4.8232
6.254,3.9578,6.4551,-0.1952,0.0663,-0.2472,-4.8232,-4.8232,-4.8232
6.254,3.9578,6.4551,-0.1952,0.0663,-0.2472,-4.8232,-4.8232,-4.8232
5.8469,3.1557,7.9611,-0.3515,0.0093,-0.3068,-4.8232,-4.8232,-4.8232
