AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1047,-0.0599,8.6914,0.4858,0.0857,-0.0237,-45.5527,-45.5527,-45.5527
5.1047,-0.0599,8.6914,0.4858,0.0857,-0.0237,-45.5527,-45.5527,-45.5527
5.1119,-0.1772,8.6698,0.3848,0.1044,-0.0437,-45.5527,-45.5527,-45.5527
5.1143,-0.3089,8.6387,0.3595,0.1214,-0.032,-45.5527,-45.5527,-45.5527
5.1143,-0.3089,8.6387,0.3595,0.1214,-0.032,-45.5527,-45.5527,-45.5527
5.155,-0.2299,8.4089,0.4258,0.1249,0.0079,-45.5527,-45.5527,-45.5527
5.1765,-0.0503,8.3418,0.5079,0.0996,0.0346,-45.5527,-45.5527,-45.5527
5.1765,-0.0503,8.3418,0.5079,0.0996,0.0346,-45.5527,-45.5527,-45.5527
5.1813,0.0479,8.4591,0.514,0.0657,0.0202,-45.91,-45.91,-45.91
5.1167,-0.0575,8.9117,0.3973,0.0567,-0.0251,-45.91,-45.91,-45.91
5.1167,-0.0575,8.9117,0.3973,0.0567,-0.0251,-45.91,-45.91,-45.91
5.1167,0.0024,9.041,0.3734,0.1155,-0.0477,-45.91,-45.91,-45.91
5.1143,-0.0646,8.937999999999997,0.4605,0.1992,-0.0592,-45.91,-45.91,-45.91
5.1143,-0.0646,8.937999999999997,0.4605,0.1992,-0.0592,-45.91,-45.91,-45.91
5.1143,-0.2227,8.756,0.5236,0.2647,-0.0578,-45.91,-45.91,-45.91
5.1574,0.0311,8.1575,0.5169,0.28600000000000003,-0.0496,-45.91,-45.91,-45.91
5.1574,0.0311,8.1575,0.5169,0.28600000000000003,-0.0496,-45.91,-45.91,-45.91
5.1574,0.0551,8.1335,0.474,0.2234,-0.0781,-45.7314,-45.7314,-45.7314
5.1286,-0.2083,8.3418,0.4455,0.1523,-0.1004,-45.7314,-45.7314,-45.7314
5.1286,-0.2083,8.3418,0.4455,0.1523,-0.1004,-45.7314,-45.7314,-45.7314
5.1071,-0.261,8.6267,0.4485,0.1126,-0.077,-45.7314,-45.7314,-45.7314
5.1071,-0.0742,8.689,0.4706,0.1182,-0.0427,-45.7314,-45.7314,-45.7314
5.1071,-0.0742,8.689,0.4706,0.1182,-0.0427,-45.7314,-45.7314,-45.7314
5.1071,0.0431,8.6172,0.4842,0.135,-0.0392,-45.7314,-45.7314,-45.7314
5.1071,-0.0455,8.6315,0.4274,0.1435,-0.0576,-45.7314,-45.7314,-45.7314
5.1071,-0.0455,8.6315,0.4274,0.1435,-0.0576,-45.7314,-45.7314,-45.7314
5.1071,0.0814,8.6244,0.3904,0.1565,-0.068,-44.8382,-44.8382,-44.8382
6.502999999999999,-0.8117,8.1814,0.4179,0.1584,-0.0791,-44.8382,-44.8382,-44.8382
6.502999999999999,-0.8117,8.1814,0.4179,0.1584,-0.0791,-44.8382,-44.8382,-44.8382
4.9395,0.85,8.3299,0.2868,0.0418,0.0554,-44.8382,-44.8382,-44.8382
5.0903,0.2299,8.5142,0.2586,0.0069,0.0159,-44.8382,-44.8382,-44.8382
5.0903,0.2299,8.5142,0.2586,0.0069,0.0159,-44.8382,-44.8382,-44.8382
5.1071,0.1915,8.5693,0.2969,0.0868,0.1201,-44.8382,-44.8382,-44.8382
5.1598,0.2801,8.4041,0.3068,0.1107,0.0471,-44.8382,-44.8382,-44.8382
5.1598,0.2801,8.4041,0.3068,0.1107,0.0471,-44.8382,-44.8382,-44.8382
5.0975,-0.1341,8.6627,0.1827,0.0783,-0.0957,-45.5527,-45.5527,-45.5527
5.0401,-0.3663,8.6291,0.1617,0.136,-0.0653,-45.5527,-45.5527,-45.5527
5.0401,-0.3663,8.6291,0.1617,0.136,-0.0653,-45.5527,-45.5527,-45.5527
4.803,-0.261,8.5525,0.2237,0.2588,0.0689,-45.5527,-45.5527,-45.5527
5.0424,-0.2011,7.9923,0.3473,0.3803,0.1773,-45.5527,-45.5527,-45.5527
5.0424,-0.2011,7.9923,0.3473,0.3803,0.1773,-45.5527,-45.5527,-45.5527
