AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9052,1.6377,7.1542,0.4,0.1046,-0.0115,-52.1624,-52.1624,-52.1624
6.9052,1.6377,7.1542,0.4,0.1046,-0.0115,-52.1624,-52.1624,-52.1624
6.9052,1.7862,7.1087,0.4248,0.1235,-0.004,-52.1624,-52.1624,-52.1624
6.9028,1.7167,7.0202,0.4341,0.1379,-0.02,-52.1624,-52.1624,-52.1624
6.9028,1.7167,7.0202,0.4341,0.1379,-0.02,-52.1624,-52.1624,-52.1624
6.9148,1.6305,6.8885,0.4301,0.1398,-0.0315,-53.7701,-53.7701,-53.7701
6.9124,1.5898,7.08,0.4229,0.1307,-0.0272,-53.7701,-53.7701,-53.7701
6.9124,1.5898,7.08,0.4229,0.1307,-0.0272,-53.7701,-53.7701,-53.7701
6.9388,1.6976,6.9795,0.4322,0.1352,-0.0179,-53.7701,-53.7701,-53.7701
6.91,1.6736,7.0513,0.4357,0.1339,-0.0192,-53.7701,-53.7701,-53.7701
6.91,1.6736,7.0513,0.4357,0.1339,-0.0192,-53.7701,-53.7701,-53.7701
6.9388,1.7287,6.9483,0.4455,0.1323,-0.0198,-53.7701,-53.7701,-53.7701
6.9148,1.7119,7.0465,0.4392,0.1233,-0.027999999999999997,-53.7701,-53.7701,-53.7701
6.9148,1.7119,7.0465,0.4392,0.1233,-0.027999999999999997,-53.7701,-53.7701,-53.7701
6.9148,1.5874,7.0968,0.4421,0.1328,-0.0325,-54.1274,-54.1274,-54.1274
6.9268,1.7287,6.9531,0.4764,0.1478,-0.0198,-54.1274,-54.1274,-54.1274
6.9268,1.7287,6.9531,0.4764,0.1478,-0.0198,-54.1274,-54.1274,-54.1274
6.9388,1.8317,6.8286,0.469,0.1336,-0.0307,-54.1274,-54.1274,-54.1274
6.9220000000000015,1.7503,7.0441,0.4455,0.1073,-0.0546,-54.1274,-54.1274,-54.1274
6.9220000000000015,1.7503,7.0441,0.4455,0.1073,-0.0546,-54.1274,-54.1274,-54.1274
6.9435,1.7886,6.9268,0.4354,0.1073,-0.069,-54.1274,-54.1274,-54.1274
6.9411,1.9059,6.8717,0.4557,0.0932,-0.0853,-54.1274,-54.1274,-54.1274
6.9411,1.9059,6.8717,0.4557,0.0932,-0.0853,-54.1274,-54.1274,-54.1274
6.8717,1.4821,7.3793,0.4099,0.0833,-0.1156,-53.4128,-53.4128,-53.4128
6.7711,0.9458,8.1335,0.428,0.1696,-0.0682,-53.4128,-53.4128,-53.4128
6.7711,0.9458,8.1335,0.428,0.1696,-0.0682,-53.4128,-53.4128,-53.4128
6.6921,0.4286,8.6315,0.5326,0.3792,0.0953,-53.4128,-53.4128,-53.4128
4.8413,2.8061,8.8087,0.7129,0.6679,0.2551,-53.4128,-53.4128,-53.4128
4.8413,2.8061,8.8087,0.7129,0.6679,0.2551,-53.4128,-53.4128,-53.4128
4.4894,-0.3328,4.9275,1.0805,0.6082,0.0905,-53.4128,-53.4128,-53.4128
5.9834,2.72,8.1982,1.4144,-0.179,0.5749,-53.4128,-53.4128,-53.4128
5.9834,2.72,8.1982,1.4144,-0.179,0.5749,-53.4128,-53.4128,-53.4128
6.5844,1.8053,6.5221,1.2847,-0.0528,0.3142,-46.2673,-46.2673,-46.2673
6.9675,1.4965,5.992999999999999,0.9420000000000001,-0.1471,-0.1708,-46.2673,-46.2673,-46.2673
6.9675,1.4965,5.992999999999999,0.9420000000000001,-0.1471,-0.1708,-46.2673,-46.2673,-46.2673
6.7304,0.2011,9.4767,0.3244,-0.6086,-0.4983,-46.2673,-46.2673,-46.2673
8.6842,0.6345,7.7816,0.7571,-0.1433,-0.2544,-46.2673,-46.2673,-46.2673
8.6842,0.6345,7.7816,0.7571,-0.1433,-0.2544,-46.2673,-46.2673,-46.2673
9.12,0.6848,7.1662,0.9673,0.2673,-0.4041,-46.2673,-46.2673,-46.2673
8.5573,1.3911,6.254,1.1233,0.5448,-0.5018,-46.2673,-46.2673,-46.2673
8.5573,1.3911,6.254,1.1233,0.5448,-0.5018,-46.2673,-46.2673,-46.2673
7.657,2.6888,4.3744,1.0805,0.5848,-0.5583,-46.2673,-46.2673,-46.2673
7.0537,3.5843,5.4615,0.7278,0.11900000000000001,-0.6432,-37.514,-37.514,-37.514
6.9507,4.0057,6.0481,0.5199,0.0194,-0.5601,-37.514,-37.514,-37.514
6.9507,4.0057,6.0481,0.5199,0.0194,-0.5601,-37.514,-37.514,-37.514
6.6227,4.3313,6.7975,0.4413,0.1976,-0.3194,-37.514,-37.514,-37.514
