AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-4.4415,5.6291,0.027000000000000003,-0.1148,0.0915,-41.0868,-41.0868,-41.0868
7.2452,-4.4056,5.7057,0.1298,-0.1044,0.1504,-41.0868,-41.0868,-41.0868
7.2189,-4.2811,5.7176,0.1016,-0.0898,0.1789,-40.7295,-40.7295,-40.7295
7.2189,-4.2811,5.7176,0.1016,-0.0898,0.1789,-40.7295,-40.7295,-40.7295
7.1686,-4.3888,5.8398,-0.0191,-0.0728,0.1762,-40.7295,-40.7295,-40.7295
7.1518,-4.7192,5.6075,-0.0785,-0.0485,0.1991,-40.7295,-40.7295,-40.7295
7.1518,-4.7192,5.6075,-0.0785,-0.0485,0.1991,-40.7295,-40.7295,-40.7295
7.1423,-4.8892,5.5548,0.0345,-0.0554,0.2923,-40.7295,-40.7295,-40.7295
7.1016,-4.4846,5.5476,0.3319,-0.0823,0.4138,-40.7295,-40.7295,-40.7295
7.1016,-4.4846,5.5476,0.3319,-0.0823,0.4138,-40.7295,-40.7295,-40.7295
6.7568,-4.0177,6.0529,0.3666,-0.0901,0.4108,-40.7295,-40.7295,-40.7295
6.1606,-4.7025,5.7512,-0.1839,-0.0416,0.1727,-37.514,-37.514,-37.514
6.1606,-4.7025,5.7512,-0.1839,-0.0416,0.1727,-37.514,-37.514,-37.514
5.3154,-5.665,6.6706,-0.3437,-0.2914,0.1253,-37.514,-37.514,-37.514
5.7512,-6.0313,6.3881,0.0848,-0.4448,0.2502,-37.514,-37.514,-37.514
5.7512,-6.0313,6.3881,0.0848,-0.4448,0.2502,-37.514,-37.514,-37.514
6.3138,-6.2612,5.7105,0.4331,-0.4397,0.324,-37.514,-37.514,-37.514
6.0816,-5.4375,6.175,0.5415,-0.3551,0.3501,-37.514,-37.514,-37.514
6.0816,-5.4375,6.175,0.5415,-0.3551,0.3501,-37.514,-37.514,-37.514
6.0792,-4.7048,5.9044,0.528,-0.2086,0.2593,-37.514,-37.514,-37.514
6.6873,-4.9802,4.973,0.0158,-0.2352,-0.0201,-23.0443,-23.0443,-23.0443
6.6873,-4.9802,4.973,0.0158,-0.2352,-0.0201,-23.0443,-23.0443,-23.0443
7.3793,-4.8246,5.2053,-0.2553,-0.3356,-0.1586,-23.0443,-23.0443,-23.0443
8.2101,-4.6498,4.3672,-0.1331,-0.2158,-0.1295,-23.0443,-23.0443,-23.0443
8.2101,-4.6498,4.3672,-0.1331,-0.2158,-0.1295,-23.0443,-23.0443,-23.0443
8.6052,-4.4798,4.0680000000000005,-0.1956,-0.1239,-0.1434,-23.0443,-23.0443,-23.0443
8.5573,-4.3839999999999995,4.2475,-0.3679,-0.0368,-0.2113,-23.0443,-23.0443,-23.0443
8.5573,-4.3839999999999995,4.2475,-0.3679,-0.0368,-0.2113,-23.0443,-23.0443,-23.0443
8.3059,-4.3481,4.5827,-0.3365,0.0932,-0.1809,-23.0443,-23.0443,-23.0443
7.8606,-4.1063,4.8605,-0.1767,0.1901,-0.0747,-14.2911,-14.2911,-14.2911
7.8606,-4.1063,4.8605,-0.1767,0.1901,-0.0747,-14.2911,-14.2911,-14.2911
7.5948,-3.8525,5.1215,-0.0068,0.2362,-0.0004,-14.2911,-14.2911,-14.2911
7.3218,-3.5795,5.4375,0.0441,0.2689,0.0484,-14.2911,-14.2911,-14.2911
7.3218,-3.5795,5.4375,0.0441,0.2689,0.0484,-14.2911,-14.2911,-14.2911
6.9028,-3.3305,5.811,0.0286,0.3182,0.0867,-14.2911,-14.2911,-14.2911
6.649,-3.3832,5.992999999999999,-0.0364,0.336,0.0745,-14.2911,-14.2911,-14.2911
6.649,-3.3832,5.992999999999999,-0.0364,0.336,0.0745,-14.2911,-14.2911,-14.2911
6.4192,-3.5771,6.0912,-0.2082,0.2498,-0.0206,-14.2911,-14.2911,-14.2911
6.4359,-4.0943,6.4192,-0.4092,0.0894,-0.1221,-14.2911,-14.2911,-14.2911
6.4359,-4.0943,6.4192,-0.4092,0.0894,-0.1221,-14.2911,-14.2911,-14.2911
6.309,-4.4439,6.8023,-0.4508,0.0138,-0.1426,-12.1474,-12.1474,-12.1474
6.2396,-4.7360000000000015,6.934,-0.3589,-0.0051,-0.1343,-12.1474,-12.1474,-12.1474
6.2396,-4.7360000000000015,6.934,-0.3589,-0.0051,-0.1343,-12.1474,-12.1474,-12.1474
6.2947,-4.7432,6.9651,-0.1895,-0.0525,-0.0867,-12.1474,-12.1474,-12.1474
6.4671,-4.6498,6.8166,-0.0119,-0.0959,-0.0395,-12.1474,-12.1474,-12.1474
6.4671,-4.6498,6.8166,-0.0119,-0.0959,-0.0395,-12.1474,-12.1474,-12.1474
6.6826,-4.5205,6.515,0.0619,-0.1295,-0.0262,-12.1474,-12.1474,-12.1474
6.763999999999999,-4.4558,6.2755,-0.0092,-0.1396,-0.0486,-12.1474,-12.1474,-12.1474
6.763999999999999,-4.4558,6.2755,-0.0092,-0.1396,-0.0486,-12.1474,-12.1474,-12.1474
6.7137,-4.5516,6.0983,-0.0902,-0.1479,-0.0635,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6514,-4.6689,5.9882,-0.1016,-0.1481,-0.0683,-10.360999999999999,-10.360999999999999,-10.360999999999999
