AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5517,-4.8078,4.5995,-0.0502,-0.1468,-0.0331,-39.8363,-39.8363,-39.8363
7.5637,-4.8294,4.5444,-0.0638,-0.1489,-0.0318,-38.4072,-38.4072,-38.4072
7.5493,-4.8461,4.6115,-0.0446,-0.1511,-0.0211,-38.4072,-38.4072,-38.4072
7.5493,-4.8461,4.6115,-0.0446,-0.1511,-0.0211,-38.4072,-38.4072,-38.4072
7.5373,-4.7408,4.6378,0.0022,-0.1489,-0.0062,-38.4072,-38.4072,-38.4072
7.5301,-4.7360000000000015,4.6234,0.0219,-0.1452,-0.0073,-38.4072,-38.4072,-38.4072
7.5301,-4.7360000000000015,4.6234,0.0219,-0.1452,-0.0073,-38.4072,-38.4072,-38.4072
7.5182,-4.8078,4.6546,-0.0207,-0.142,-0.0198,-38.4072,-38.4072,-38.4072
7.5349,-4.9515,4.5923,-0.0633,-0.1385,-0.0206,-38.4072,-38.4072,-38.4072
7.5349,-4.9515,4.5923,-0.0633,-0.1385,-0.0206,-38.4072,-38.4072,-38.4072
7.5182,-4.9347,4.6019,-0.0313,-0.1407,0.0079,-38.9431,-38.9431,-38.9431
7.499,-4.9036,4.7384,0.0172,-0.1332,0.0364,-38.9431,-38.9431,-38.9431
7.499,-4.9036,4.7384,0.0172,-0.1332,0.0364,-38.9431,-38.9431,-38.9431
7.4799,-4.8677,4.8198,0.0582,-0.1098,0.0566,-38.9431,-38.9431,-38.9431
7.4823,-4.8581,4.6905,0.0299,-0.0831,0.0611,-38.9431,-38.9431,-38.9431
7.4823,-4.8581,4.6905,0.0299,-0.0831,0.0611,-38.9431,-38.9431,-38.9431
7.4607,-4.9227,4.6617,-0.0175,-0.0722,0.0593,-38.9431,-38.9431,-38.9431
7.4224,-4.9515,4.9108,-0.0148,-0.064,0.0723,-38.9431,-38.9431,-38.9431
7.4224,-4.9515,4.9108,-0.0148,-0.064,0.0723,-38.9431,-38.9431,-38.9431
7.3913,-4.7503,4.9323,0.006,-0.0304,0.0854,-38.4072,-38.4072,-38.4072
7.4176,-5.0137,4.6617,-0.0817,0.0037,0.0569,-38.4072,-38.4072,-38.4072
7.4176,-5.0137,4.6617,-0.0817,0.0037,0.0569,-38.4072,-38.4072,-38.4072
7.4009,-5.3633,4.4941,-0.1754,-0.0096,0.059000000000000004,-38.4072,-38.4072,-38.4072
7.3554,-5.3441,4.6522,-0.0963,-0.048,0.13699999999999998,-38.4072,-38.4072,-38.4072
7.3554,-5.3441,4.6522,-0.0963,-0.048,0.13699999999999998,-38.4072,-38.4072,-38.4072
7.3051,-5.0712,5.0209,-0.0268,-0.0533,0.2087,-38.4072,-38.4072,-38.4072
7.25,-5.155,5.2172,-0.0287,-0.0038,0.2265,-38.4072,-38.4072,-38.4072
7.25,-5.155,5.2172,-0.0287,-0.0038,0.2265,-38.4072,-38.4072,-38.4072
7.2189,-5.0712,5.1023,-0.0428,0.0679,0.242,-38.9431,-38.9431,-38.9431
7.2189,-5.0712,5.1023,-0.0428,0.0679,0.242,-38.9431,-38.9431,-38.9431
7.1495,-5.2005,4.9754,-0.0638,0.1209,0.2417,-38.9431,-38.9431,-38.9431
7.1016,-5.6338,5.0616,-0.1208,0.1494,0.2516,-38.9431,-38.9431,-38.9431
7.1016,-5.6338,5.0616,-0.1208,0.1494,0.2516,-38.9431,-38.9431,-38.9431
7.0082,-6.1295,5.2292,-0.1741,0.1771,0.3269,-38.9431,-38.9431,-38.9431
6.5341,-6.1797,5.0664,-0.1496,0.2703,0.3943,-38.9431,-38.9431,-38.9431
6.5341,-6.1797,5.0664,-0.1496,0.2703,0.3943,-38.9431,-38.9431,-38.9431
5.6314,-7.171,4.0464,-0.1655,0.0444,0.1879,-38.9431,-38.9431,-38.9431
5.8182,-7.2021,4.8437,0.2062,-0.4445,0.16899999999999998,-38.9431,-38.9431,-38.9431
5.8182,-7.2021,4.8437,0.2062,-0.4445,0.16899999999999998,-38.9431,-38.9431,-38.9431
6.1821,-6.6179,4.4295,0.4212,-0.5708,0.1362,-35.3704,-35.3704,-35.3704
6.3976,-6.5772,4.4702,0.3951,-0.5188,-0.0568,-35.3704,-35.3704,-35.3704
6.3976,-6.5772,4.4702,0.3951,-0.5188,-0.0568,-35.3704,-35.3704,-35.3704
6.3354,-6.3689,4.0273,0.4196,-0.33799999999999997,-0.2073,-35.3704,-35.3704,-35.3704
6.7999,-5.9403,3.9004,0.6225,-0.2802,-0.2097,-35.3704,-35.3704,-35.3704
6.7999,-5.9403,3.9004,0.6225,-0.2802,-0.2097,-35.3704,-35.3704,-35.3704
7.4823,-5.2579,3.9698,0.8545,-0.2301,-0.1378,-35.3704,-35.3704,-35.3704
7.8151,-4.4415,3.9458,0.7613,-0.1162,-0.1604,-35.3704,-35.3704,-35.3704
7.8151,-4.4415,3.9458,0.7613,-0.1162,-0.1604,-35.3704,-35.3704,-35.3704
8.0689,-4.1398,4.1254,0.5192,0.0279,-0.2305,-30.9044,-30.9044,-30.9044
7.9755,-3.9842,4.3816,0.3008,0.1227,-0.243,-30.9044,-30.9044,-30.9044
7.9755,-3.9842,4.3816,0.3008,0.1227,-0.243,-30.9044,-30.9044,-30.9044
7.6978,-3.9315,4.7839,0.1908,0.2053,-0.2118,-30.9044,-30.9044,-30.9044
7.5373,-3.9195,5.0736,0.2342,0.278,-0.1583,-30.9044,-30.9044,-30.9044
7.5373,-3.9195,5.0736,0.2342,0.278,-0.1583,-30.9044,-30.9044,-30.9044
7.6068,-3.6154,5.483,0.3394,0.3177,-0.0345,-30.9044,-30.9044,-30.9044
7.5924,-3.4047,5.7081,0.3181,0.3542,0.0508,-30.9044,-30.9044,-30.9044
7.5924,-3.4047,5.7081,0.3181,0.3542,0.0508,-30.9044,-30.9044,-30.9044
7.2644,-3.3281,5.6889,0.0214,0.3478,0.0028,-25.7239,-25.7239,-25.7239
6.898,-3.7016,6.0816,-0.3855,0.2612,-0.1034,-25.7239,-25.7239,-25.7239
6.898,-3.7016,6.0816,-0.3855,0.2612,-0.1034,-25.7239,-25.7239,-25.7239
6.5461,-4.1015,6.4934,-0.4574,0.1781,-0.0979,-25.7239,-25.7239,-25.7239
6.5102,-4.2284,6.6012,-0.1956,0.1249,0.0217,-25.7239,-25.7239,-25.7239
6.5102,-4.2284,6.6012,-0.1956,0.1249,0.0217,-25.7239,-25.7239,-25.7239
6.5988,-4.1565,6.5676,0.0265,0.0894,0.1043,-25.7239,-25.7239,-25.7239
6.5844,-4.2571,6.515,-0.0105,0.0609,0.0955,-25.7239,-25.7239,-25.7239
6.5844,-4.2571,6.515,-0.0105,0.0609,0.0955,-25.7239,-25.7239,-25.7239
6.4934,-4.4295,6.4359,-0.18600000000000005,0.013000000000000001,0.0465,-22.3298,-22.3298,-22.3298
6.3833,-4.7096,6.3881,-0.2801,-0.0496,-0.006999999999999999,-22.3298,-22.3298,-22.3298
6.3833,-4.7096,6.3881,-0.2801,-0.0496,-0.006999999999999999,-22.3298,-22.3298,-22.3298
6.3641,-4.803,6.3857,-0.1679,-0.1034,-0.0073,-22.3298,-22.3298,-22.3298
6.5389,-4.6857,6.3378,0.055,-0.1471,0.0369,-22.3298,-22.3298,-22.3298
6.5389,-4.6857,6.3378,0.055,-0.1471,0.0369,-22.3298,-22.3298,-22.3298
6.6371,-4.5372,6.0936,0.1245,-0.1652,0.0569,-22.3298,-22.3298,-22.3298
