AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7057,-5.7081,5.9068,-0.0667,-0.1251,0.3817,-24.6521,-24.6521,-24.6521
5.6937,-5.8278,5.9619,-0.0523,-0.1134,0.3734,-24.6521,-24.6521,-24.6521
5.6937,-5.8278,5.9619,-0.0523,-0.1134,0.3734,-24.6521,-24.6521,-24.6521
5.7057,-5.8733,5.8229999999999995,-0.0398,-0.0918,0.3825,-24.6521,-24.6521,-24.6521
5.6985,-5.8661,5.7272,-0.0611,-0.0913,0.3968,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6985,-5.8661,5.7272,-0.0611,-0.0913,0.3968,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6841,-5.7871,5.8254,-0.0158,-0.1075,0.4208,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6937,-5.6434,5.8014,-0.0033,-0.1104,0.4232,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6937,-5.6434,5.8014,-0.0033,-0.1104,0.4232,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6961,-5.7464,5.7871,-0.048,-0.111,0.3976,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6913,-5.9164,5.835,-0.0568,-0.1176,0.3936,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6913,-5.9164,5.835,-0.0568,-0.1176,0.3936,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7033,-5.7296,5.8876,-0.0163,-0.12,0.4216,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6913,-5.4734,5.8972,-0.023,-0.1118,0.4096,-25.5453,-25.5453,-25.5453
5.6913,-5.4734,5.8972,-0.023,-0.1118,0.4096,-25.5453,-25.5453,-25.5453
5.6937,-5.7799,5.8421,-0.1023,-0.0977,0.3505,-25.5453,-25.5453,-25.5453
5.6937,-6.2252,5.8086,-0.1162,-0.0979,0.3548,-25.5453,-25.5453,-25.5453
5.6937,-6.2252,5.8086,-0.1162,-0.0979,0.3548,-25.5453,-25.5453,-25.5453
5.7129,-6.0744,5.7847,-0.0158,-0.1067,0.4432,-25.5453,-25.5453,-25.5453
5.6889,-5.7129,5.756,0.0489,-0.1211,0.4991,-25.5453,-25.5453,-25.5453
5.6889,-5.7129,5.756,0.0489,-0.1211,0.4991,-25.5453,-25.5453,-25.5453
5.653,-5.5069,5.9714,0.025,-0.1301,0.4885,-25.5453,-25.5453,-25.5453
5.6458,-5.3848,5.981,-0.04,-0.111,0.4347,-25.5453,-25.5453,-25.5453
5.6458,-5.3848,5.981,-0.04,-0.111,0.4347,-25.5453,-25.5453,-25.5453
5.6769,-5.4615,5.7847,-0.1061,-0.0886,0.3561,-25.3666,-25.3666,-25.3666
5.6793,-6.2133,5.8014,-0.1729,-0.0942,0.3039,-25.3666,-25.3666,-25.3666
5.6793,-6.2133,5.8014,-0.1729,-0.0942,0.3039,-25.3666,-25.3666,-25.3666
5.6865,-6.2564,5.811,-0.0635,-0.1024,0.3862,-25.3666,-25.3666,-25.3666
5.641,-5.9858,6.0385,0.0777,-0.0995,0.4911,-25.3666,-25.3666,-25.3666
5.641,-5.9858,6.0385,0.0777,-0.0995,0.4911,-25.3666,-25.3666,-25.3666
5.6291,-5.665,5.8972,0.1283,-0.0777,0.534,-25.3666,-25.3666,-25.3666
5.6314,-5.4064,5.8565,0.0918,-0.0721,0.5055,-25.3666,-25.3666,-25.3666
5.6314,-5.4064,5.8565,0.0918,-0.0721,0.5055,-25.3666,-25.3666,-25.3666
5.6123,-5.5022,5.8733,-0.0043,-0.0811,0.4293,-24.4734,-24.4734,-24.4734
5.6458,-5.7129,5.7799,-0.0637,-0.0875,0.3734,-24.4734,-24.4734,-24.4734
5.6458,-5.7129,5.7799,-0.0637,-0.0875,0.3734,-24.4734,-24.4734,-24.4734
5.6362,-5.9547,5.8733,-0.0882,-0.1046,0.3617,-24.4734,-24.4734,-24.4734
5.6123,-5.89,5.9475,-0.0648,-0.1107,0.3947,-24.4734,-24.4734,-24.4734
5.6123,-5.89,5.9475,-0.0648,-0.1107,0.3947,-24.4734,-24.4734,-24.4734
5.6051,-5.7607,6.0768,-0.0328,-0.1,0.4168,-24.4734,-24.4734,-24.4734
5.5931,-5.8589,6.0457,-0.0075,-0.075,0.424,-24.4734,-24.4734,-24.4734
5.5931,-5.8589,6.0457,-0.0075,-0.075,0.424,-24.4734,-24.4734,-24.4734
5.5764,-5.89,6.0409,0.0444,-0.0524,0.4445,-24.8307,-24.8307,-24.8307
5.5668,-5.756,5.9379,0.0694,-0.0401,0.4642,-24.8307,-24.8307,-24.8307
5.5668,-5.756,5.9379,0.0694,-0.0401,0.4642,-24.8307,-24.8307,-24.8307
5.5644,-5.6674,5.8038,0.0148,-0.0481,0.4546,-24.8307,-24.8307,-24.8307
5.5405,-5.5045,6.0337,-0.0323,-0.066,0.4315,-24.8307,-24.8307,-24.8307
5.5405,-5.5045,6.0337,-0.0323,-0.066,0.4315,-24.8307,-24.8307,-24.8307
5.5333,-5.38,6.0529,-0.0991,-0.0601,0.3729,-24.8307,-24.8307,-24.8307
5.5405,-5.9355,5.9355,-0.1849,-0.0513,0.3063,-24.8307,-24.8307,-24.8307
5.5405,-5.9355,5.9355,-0.1849,-0.0513,0.3063,-24.8307,-24.8307,-24.8307
5.5261,-6.2013,6.0864,-0.1276,-0.0566,0.3441,-25.3666,-25.3666,-25.3666
5.5237,-6.0241,6.2181,0.0034,-0.0367,0.4349,-25.3666,-25.3666,-25.3666
5.5237,-6.0241,6.2181,0.0034,-0.0367,0.4349,-25.3666,-25.3666,-25.3666
5.495,-5.8517,6.2061,0.1043,0.0083,0.493,-25.3666,-25.3666,-25.3666
5.4567,-5.8229999999999995,6.2037,0.1302,0.0486,0.513,-25.3666,-25.3666,-25.3666
5.4567,-5.8229999999999995,6.2037,0.1302,0.0486,0.513,-25.3666,-25.3666,-25.3666
5.4375,-5.7823,6.2827,0.1192,0.0723,0.5225,-25.3666,-25.3666,-25.3666
5.3609,-5.8398,6.4695,0.1051,0.1066,0.5252,-25.3666,-25.3666,-25.3666
5.3609,-5.8398,6.4695,0.1051,0.1066,0.5252,-25.3666,-25.3666,-25.3666
5.3226,-6.0816,6.3713,-0.0403,0.162,0.5199,-25.3666,-25.3666,-25.3666
5.2938,-6.1486,6.1486,-0.2267,0.1897,0.555,-24.2948,-24.2948,-24.2948
5.2938,-6.1486,6.1486,-0.2267,0.1897,0.555,-24.2948,-24.2948,-24.2948
5.2268,-5.992999999999999,6.1534,-0.2507,0.191,0.6166,-24.2948,-24.2948,-24.2948
4.6522,-6.3497,6.151,-0.2707,0.1857,0.6536,-24.2948,-24.2948,-24.2948
4.6522,-6.3497,6.151,-0.2707,0.1857,0.6536,-24.2948,-24.2948,-24.2948
4.2571,-7.0561,6.151,-0.1727,0.2523,0.8283,-24.2948,-24.2948,-24.2948
3.4861,-6.0648,4.9299,0.0393,0.2246,0.9297,-24.2948,-24.2948,-24.2948
3.4861,-6.0648,4.9299,0.0393,0.2246,0.9297,-24.2948,-24.2948,-24.2948
3.4311,-5.7895,5.6506,0.2836,-0.1469,0.5819,-24.2948,-24.2948,-24.2948
3.9387,-5.4591,5.9475,0.2934,-0.2002,0.0032,-23.5802,-23.5802,-23.5802
3.9387,-5.4591,5.9475,0.2934,-0.2002,0.0032,-23.5802,-23.5802,-23.5802
4.7264,-7.274,5.8086,0.0135,-0.2625,-0.2847,-23.5802,-23.5802,-23.5802
