AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0624,0.3591,7.7863,-0.0533,-0.0702,-0.0484,-8.2174,-8.2174,-8.2174
6.0457,0.4645,7.9683,-0.0952,-0.1123,-0.0702,-8.2174,-8.2174,-8.2174
6.0145,0.0958,8.3706,-0.1207,-0.1307,-0.0958,-8.2174,-8.2174,-8.2174
6.0145,0.0958,8.3706,-0.1207,-0.1307,-0.0958,-8.2174,-8.2174,-8.2174
5.9834,0.0575,8.3993,-0.0749,-0.083,-0.0633,-8.2174,-8.2174,-8.2174
6.0552,0.3975,7.9061,-0.0139,-0.038,-0.0239,-8.2174,-8.2174,-8.2174
6.0552,0.3975,7.9061,-0.0139,-0.038,-0.0239,-8.2174,-8.2174,-8.2174
6.0576,0.431,7.7983,-0.0563,-0.0662,-0.0417,-6.9669,-6.9669,-6.9669
6.0361,0.2993,8.0306,-0.1069,-0.0998,-0.0678,-6.9669,-6.9669,-6.9669
6.0361,0.2993,8.0306,-0.1069,-0.0998,-0.0678,-6.9669,-6.9669,-6.9669
6.0193,0.1892,8.167,-0.1335,-0.1099,-0.0702,-6.9669,-6.9669,-6.9669
6.0145,0.2131,8.1766,-0.1032,-0.0963,-0.0494,-6.9669,-6.9669,-6.9669
6.0193,0.2825,8.2245,-0.076,-0.0774,-0.0361,-6.9669,-6.9669,-6.9669
6.0193,0.2825,8.2245,-0.076,-0.0774,-0.0361,-6.9669,-6.9669,-6.9669
6.0289,0.2993,8.0497,-0.0605,-0.0612,-0.034,-6.9669,-6.9669,-6.9669
6.0145,0.4525,8.1862,-0.0541,-0.0617,-0.043,-7.6814,-7.6814,-7.6814
6.0145,0.4525,8.1862,-0.0541,-0.0617,-0.043,-7.6814,-7.6814,-7.6814
5.9906,0.4022,8.1982,-0.0376,-0.0476,-0.0649,-7.6814,-7.6814,-7.6814
5.9906,0.2825,8.0521,-0.0134,-0.0298,-0.0814,-7.6814,-7.6814,-7.6814
5.9906,0.2825,8.0521,-0.0134,-0.0298,-0.0814,-7.6814,-7.6814,-7.6814
6.0193,0.4118,7.8917,-0.0315,-0.0409,-0.0923,-7.6814,-7.6814,-7.6814
6.0002,0.3927,8.0258,-0.1037,-0.0774,-0.1155,-7.6814,-7.6814,-7.6814
6.0002,0.3927,8.0258,-0.1037,-0.0774,-0.1155,-7.6814,-7.6814,-7.6814
5.9571,0.3017,8.2149,-0.1482,-0.0902,-0.1325,-7.6814,-7.6814,-7.6814
5.9738,0.1532,8.2341,-0.1689,-0.0809,-0.1328,-7.6814,-7.6814,-7.6814
5.9738,0.1532,8.2341,-0.1689,-0.0809,-0.1328,-7.6814,-7.6814,-7.6814
5.9499,0.2801,8.3442,-0.1431,-0.0614,-0.1067,-6.6096,-6.6096,-6.6096
5.9643,0.4406,8.3131,-0.0294,-0.0196,-0.0878,-6.6096,-6.6096,-6.6096
5.9188,0.6249,8.4639,0.0558,0.0198,-0.1008,-6.6096,-6.6096,-6.6096
5.914,0.6465,8.3706,0.1174,0.0669,-0.141,-6.6096,-6.6096,-6.6096
5.914,0.6465,8.3706,0.1174,0.0669,-0.141,-6.6096,-6.6096,-6.6096
5.8661,0.5148,8.5166,0.1152,0.1082,-0.1858,-6.6096,-6.6096,-6.6096
