AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-4.4606,4.8844,-0.0505,-0.1729,-0.0185,15.8988,15.8988,15.8988
7.5732,-4.487,4.9563,-0.0129,-0.1662,-0.0132,15.8988,15.8988,15.8988
7.5732,-4.487,4.9563,-0.0129,-0.1662,-0.0132,15.8988,15.8988,15.8988
7.5661,-4.4606,4.961,0.0382,-0.1481,-0.0017,15.8988,15.8988,15.8988
7.5779999999999985,-4.4295,4.8653,0.0334,-0.1345,-0.0022,15.8988,15.8988,15.8988
7.5779999999999985,-4.4295,4.8653,0.0334,-0.1345,-0.0022,15.8988,15.8988,15.8988
7.5924,-4.4558,4.7503,-0.0332,-0.1415,-0.0153,15.8988,15.8988,15.8988
7.5709,-4.5253,4.7982,-0.0793,-0.162,-0.0214,14.827,14.827,14.827
7.5709,-4.5253,4.7982,-0.0793,-0.162,-0.0214,14.827,14.827,14.827
7.5756,-4.5372,4.8844,-0.083,-0.171,-0.0142,14.827,14.827,14.827
7.5637,-4.5564,4.9179,-0.0537,-0.1612,0.0023,14.827,14.827,14.827
7.5637,-4.5564,4.9179,-0.0537,-0.1612,0.0023,14.827,14.827,14.827
7.5469,-4.5732,4.9467,-0.0084,-0.1452,0.0217,14.827,14.827,14.827
7.5421,-4.4894,4.9467,0.0243,-0.1308,0.0364,14.827,14.827,14.827
7.5421,-4.4894,4.9467,0.0243,-0.1308,0.0364,14.827,14.827,14.827
7.523,-4.4223,5.0209,0.0172,-0.1156,0.0329,14.827,14.827,14.827
7.5397,-4.5708,4.8317,-0.0521,-0.0973,0.0135,15.1842,15.1842,15.1842
7.5397,-4.5708,4.8317,-0.0521,-0.0973,0.0135,15.1842,15.1842,15.1842
7.5086,-4.791,4.8509,-0.1125,-0.1026,0.0151,15.1842,15.1842,15.1842
7.4847,-4.803,5.0377,-0.0838,-0.102,0.0603,15.1842,15.1842,15.1842
7.4847,-4.803,5.0377,-0.0838,-0.102,0.0603,15.1842,15.1842,15.1842
7.4679,-4.8437,5.1334,-0.0273,-0.0778,0.1091,15.1842,15.1842,15.1842
7.4248,-5.0760000000000005,5.3393,-0.0486,-0.0365,0.1528,15.1842,15.1842,15.1842
7.4248,-5.0760000000000005,5.3393,-0.0486,-0.0365,0.1528,15.1842,15.1842,15.1842
7.3985,-5.2077,5.3058,0.023,0.0277,0.2385,15.1842,15.1842,15.1842
7.3458,-5.2747,5.1095,0.0904,0.0812,0.3437,15.1842,15.1842,15.1842
7.3458,-5.2747,5.1095,0.0904,0.0812,0.3437,15.1842,15.1842,15.1842
6.8071,-5.0999,5.2843,0.0116,0.1161,0.4066,16.0774,16.0774,16.0774
