AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,-2.7798,7.4918,0.021,-0.0551,-0.0169,28.9394,28.9394,28.9394
6.1127,-2.7798,7.4918,0.021,-0.0551,-0.0169,28.9394,28.9394,28.9394
6.0936,-2.6649,7.4966,-0.0235,-0.0497,-0.0377,28.9394,28.9394,28.9394
6.0983,-2.8852,7.3554,-0.1223,-0.0511,-0.0822,28.9394,28.9394,28.9394
6.0983,-2.8852,7.3554,-0.1223,-0.0511,-0.0822,28.9394,28.9394,28.9394
6.1031,-2.9163,7.4056,-0.1567,-0.0705,-0.0872,28.9394,28.9394,28.9394
6.0792,-2.6839999999999997,7.6666,-0.1367,-0.0833,-0.0787,28.9394,28.9394,28.9394
6.0792,-2.6839999999999997,7.6666,-0.1367,-0.0833,-0.0787,28.9394,28.9394,28.9394
6.0648,-2.6314,7.8127,-0.1215,-0.0585,-0.1091,30.7258,30.7258,30.7258
6.0552,-2.8804,7.7672,-0.1058,0.0009,-0.1472,30.7258,30.7258,30.7258
6.0552,-2.8804,7.7672,-0.1058,0.0009,-0.1472,30.7258,30.7258,30.7258
6.0481,-3.3473,7.7624,-0.1055,0.052000000000000005,-0.1389,30.7258,30.7258,30.7258
5.9978,-3.4071,7.9635,-0.1053,0.0981,-0.0547,30.7258,30.7258,30.7258
5.9978,-3.4071,7.9635,-0.1053,0.0981,-0.0547,30.7258,30.7258,30.7258
5.9475,-3.6298,7.9659,-0.0243,0.1729,0.0648,30.7258,30.7258,30.7258
5.301,-3.3521,8.337,0.0372,0.2579,0.1961,30.7258,30.7258,30.7258
5.301,-3.3521,8.337,0.0372,0.2579,0.1961,30.7258,30.7258,30.7258
5.6841,-3.4981,7.4176,0.2665,0.4288,0.3306,30.7258,30.7258,30.7258
5.3346,-2.799,6.898,0.2042,0.4102,0.3293,28.0462,28.0462,28.0462
5.3346,-2.799,6.898,0.2042,0.4102,0.3293,28.0462,28.0462,28.0462
4.5085,-3.7328,6.898,0.0993,0.2299,0.1551,28.0462,28.0462,28.0462
3.9506,-3.9099,7.8677,0.3168,-0.0689,0.2513,28.0462,28.0462,28.0462
3.9506,-3.9099,7.8677,0.3168,-0.0689,0.2513,28.0462,28.0462,28.0462
4.6761,-3.0121,7.4152,0.7496,-0.2324,0.0989,28.0462,28.0462,28.0462
5.9212,-3.1868,8.0713,0.266,-0.4452,-0.3749,28.0462,28.0462,28.0462
5.9212,-3.1868,8.0713,0.266,-0.4452,-0.3749,28.0462,28.0462,28.0462
6.3186,-3.8477,7.7792,-0.2331,-0.2937,-0.6391,28.0462,28.0462,28.0462
6.3737,-4.5348,7.4847,-0.2057,-0.1336,-0.5695,30.1899,30.1899,30.1899
6.3737,-4.5348,7.4847,-0.2057,-0.1336,-0.5695,30.1899,30.1899,30.1899
6.5389,-3.194,8.0401,0.3014,-0.0351,-0.1631,30.1899,30.1899,30.1899
6.5245,-0.9122,7.1351,0.5479999999999999,0.1298,-0.0505,30.1899,30.1899,30.1899
6.5245,-0.9122,7.1351,0.5479999999999999,0.1298,-0.0505,30.1899,30.1899,30.1899
6.6754,-1.1972,7.2524,-0.0267,0.0882,-0.4553,30.1899,30.1899,30.1899
6.1558,-2.2794,7.8199,-0.5594,0.0541,-0.7482,30.1899,30.1899,30.1899
6.1558,-2.2794,7.8199,-0.5594,0.0541,-0.7482,30.1899,30.1899,30.1899
5.8805,-2.7918,8.2197,-0.3194,0.0171,-0.5187,30.1899,30.1899,30.1899
5.8134,-1.4318,8.1335,0.3107,0.0624,-0.0289,31.2617,31.2617,31.2617
5.8134,-1.4318,8.1335,0.3107,0.0624,-0.0289,31.2617,31.2617,31.2617
5.6722,-0.1963,7.7145,0.3168,0.0155,0.0326,31.2617,31.2617,31.2617
5.6841,-0.6249,7.9755,-0.1828,-0.0974,-0.2444,31.2617,31.2617,31.2617
5.6841,-0.6249,7.9755,-0.1828,-0.0974,-0.2444,31.2617,31.2617,31.2617
5.8541,-1.9873,8.2413,-0.5474,-0.1254,-0.3679,31.2617,31.2617,31.2617
6.2612,-2.1094,8.2125,-0.2406,-0.0465,-0.1269,31.2617,31.2617,31.2617
6.2612,-2.1094,8.2125,-0.2406,-0.0465,-0.1269,31.2617,31.2617,31.2617
6.3569,-1.8101,7.7552,-0.1119,0.0411,-0.0276,31.2617,31.2617,31.2617
5.7655,-1.9969,7.7097,-0.3239,0.0216,-0.2217,31.4403,31.4403,31.4403
5.7655,-1.9969,7.7097,-0.3239,0.0216,-0.2217,31.4403,31.4403,31.4403
5.926,-2.6362,7.9635,-0.3748,-0.0828,-0.3538,31.4403,31.4403,31.4403
6.1223,-2.8038,8.2101,-0.24,-0.0777,-0.2047,31.4403,31.4403,31.4403
6.1223,-2.8038,8.2101,-0.24,-0.0777,-0.2047,31.4403,31.4403,31.4403
6.0193,-2.1166,7.9515,-0.003,0.0725,-0.013999999999999999,31.4403,31.4403,31.4403
5.914,-1.5659,7.8725,-0.0145,0.1692,0.0089,31.4403,31.4403,31.4403
5.914,-1.5659,7.8725,-0.0145,0.1692,0.0089,31.4403,31.4403,31.4403
5.6003,-1.6808,7.7337,-0.2075,0.1692,-0.1269,31.4403,31.4403,31.4403
5.3369,-2.3776,7.9108,-0.3466,0.0251,-0.2521,31.4403,31.4403,31.4403
5.3369,-2.3776,7.9108,-0.3466,0.0251,-0.2521,31.4403,31.4403,31.4403
5.2843,-2.6553,8.4089,-0.2265,-0.0756,-0.1296,32.8694,32.8694,32.8694
5.3848,-2.0591,8.1886,0.0518,-0.0082,0.0616,32.8694,32.8694,32.8694
5.3848,-2.0591,8.1886,0.0518,-0.0082,0.0616,32.8694,32.8694,32.8694
5.6745,-1.8125,8.0976,-0.0025,0.0395,0.0132,32.8694,32.8694,32.8694
5.6075,-2.2411,8.033,-0.2749,0.0456,-0.2076,32.8694,32.8694,32.8694
5.6075,-2.2411,8.033,-0.2749,0.0456,-0.2076,32.8694,32.8694,32.8694
5.5692,-2.6936,7.8725,-0.3045,-0.0077,-0.2928,32.8694,32.8694,32.8694
5.5692,-2.6936,7.8725,-0.3045,-0.0077,-0.2928,32.8694,32.8694,32.8694
5.811,-2.7271,8.2963,-0.2273,-0.087,-0.1932,32.8694,32.8694,32.8694
5.8038,-2.4278,8.1694,-0.1255,-0.03,-0.0718,33.2267,33.2267,33.2267
5.8038,-2.4278,8.1694,-0.1255,-0.03,-0.0718,33.2267,33.2267,33.2267
5.6338,-2.1429,8.167,-0.1032,0.0501,-0.0332,33.2267,33.2267,33.2267
5.3681,-1.8412,8.0377,-0.1324,0.0762,-0.0063,33.2267,33.2267,33.2267
5.3681,-1.8412,8.0377,-0.1324,0.0762,-0.0063,33.2267,33.2267,33.2267
5.5069,-1.8053,7.9372,-0.146,0.0475,0.0182,33.2267,33.2267,33.2267
