AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5533,3.8836,7.3889,0.3108,-0.2488,-0.2099,-47.6964,-47.6964,-47.6964
6.3114,3.5747,7.5756,0.289,-0.257,-0.228,-47.6964,-47.6964,-47.6964
6.3114,3.5747,7.5756,0.289,-0.257,-0.228,-47.6964,-47.6964,-47.6964
6.3881,3.4574,7.0321,0.4959,-0.1684,-0.1036,-47.6964,-47.6964,-47.6964
6.3881,3.4574,7.0321,0.4959,-0.1684,-0.1036,-47.6964,-47.6964,-47.6964
6.2205,3.7854,6.8885,0.5867,-0.1404,0.0127,-47.6964,-47.6964,-47.6964
6.3689,3.7591,6.8119,0.539,-0.1228,0.0412,-47.6964,-47.6964,-47.6964
6.3689,3.7591,6.8119,0.539,-0.1228,0.0412,-47.6964,-47.6964,-47.6964
6.2205,3.4694,6.5341,0.3688,-0.1417,0.0271,-47.6964,-47.6964,-47.6964
6.0912,3.2539,6.8095,0.318,-0.1404,0.0583,-50.9119,-50.9119,-50.9119
6.0912,3.2539,6.8095,0.318,-0.1404,0.0583,-50.9119,-50.9119,-50.9119
6.1702,3.3975,6.7664,0.4474,-0.0762,0.1342,-50.9119,-50.9119,-50.9119
6.0145,3.3473,6.5461,0.5284,-0.0176,0.1869,-50.9119,-50.9119,-50.9119
5.8086,3.4718,6.4551,0.4586,0.0703,0.2356,-50.9119,-50.9119,-50.9119
5.8086,3.4718,6.4551,0.4586,0.0703,0.2356,-50.9119,-50.9119,-50.9119
5.8493,3.1485,6.6395,0.3427,0.1683,0.2359,-50.9119,-50.9119,-50.9119
6.0505,3.0839,5.641,0.3084,0.2647,0.2956,-50.9119,-50.9119,-50.9119
6.0505,3.0839,5.641,0.3084,0.2647,0.2956,-50.9119,-50.9119,-50.9119
6.1726,2.3991,6.2181,0.2013,0.1065,0.1968,-52.1624,-52.1624,-52.1624
6.1031,1.8939,7.1231,0.1662,-0.0717,0.0724,-52.1624,-52.1624,-52.1624
6.1031,1.8939,7.1231,0.1662,-0.0717,0.0724,-52.1624,-52.1624,-52.1624
6.2181,1.7407,6.9723,0.3366,-0.0877,0.0924,-52.1624,-52.1624,-52.1624
6.2636,1.609,7.4056,0.5071,-0.1271,0.1171,-52.1624,-52.1624,-52.1624
6.2636,1.609,7.4056,0.5071,-0.1271,0.1171,-52.1624,-52.1624,-52.1624
6.5341,2.1238,7.4009,0.7129,-0.1034,0.2154,-52.1624,-52.1624,-52.1624
6.6754,3.3329,6.9842,0.7228,-0.0469,0.298,-52.1624,-52.1624,-52.1624
6.6754,3.3329,6.9842,0.7228,-0.0469,0.298,-52.1624,-52.1624,-52.1624
6.6706,3.4502,7.1303,0.527,-0.0259,0.1909,-53.4128,-53.4128,-53.4128
6.6634,2.8516,7.1925,0.4346,0.0226,0.0751,-53.4128,-53.4128,-53.4128
6.6634,2.8516,7.1925,0.4346,0.0226,0.0751,-53.4128,-53.4128,-53.4128
6.6826,2.5667,7.0345,0.5071,0.0833,0.0697,-53.4128,-53.4128,-53.4128
6.7328,2.6242,6.7137,0.5342,0.1139,0.1044,-53.4128,-53.4128,-53.4128
6.7328,2.6242,6.7137,0.5342,0.1139,0.1044,-53.4128,-53.4128,-53.4128
6.7975,2.6769,6.2947,0.4397,0.0876,0.1238,-53.4128,-53.4128,-53.4128
6.8358,2.8947,6.2636,0.2663,-0.0008,0.1153,-53.4128,-53.4128,-53.4128
6.8358,2.8947,6.2636,0.2663,-0.0008,0.1153,-53.4128,-53.4128,-53.4128
6.8334,3.0025,6.7544,0.1601,-0.0882,0.0751,-53.9487,-53.9487,-53.9487
6.8023,2.9546,7.3027,0.1987,-0.0954,0.0234,-53.9487,-53.9487,-53.9487
6.8023,2.9546,7.3027,0.1987,-0.0954,0.0234,-53.9487,-53.9487,-53.9487
6.8047,2.5595,7.2835,0.2655,-0.0131,-0.0182,-53.9487,-53.9487,-53.9487
6.8382,2.119,7.0106,0.3316,0.0676,0.0077,-53.9487,-53.9487,-53.9487
6.8382,2.119,7.0106,0.3316,0.0676,0.0077,-53.9487,-53.9487,-53.9487
6.8813,2.5069,6.8095,0.4163,0.1028,0.0897,-53.9487,-53.9487,-53.9487
6.9292,2.866,6.6658,0.4216,0.1145,0.1014,-53.9487,-53.9487,-53.9487
6.9292,2.866,6.6658,0.4216,0.1145,0.1014,-53.9487,-53.9487,-53.9487
6.9627,2.775,6.4072,0.3641,0.0961,0.0415,-53.9487,-53.9487,-53.9487
6.9292,2.7678,6.6395,0.34299999999999997,0.0444,-0.0112,-54.6633,-54.6633,-54.6633
6.9292,2.7678,6.6395,0.34299999999999997,0.0444,-0.0112,-54.6633,-54.6633,-54.6633
6.8909,2.5571,6.8549,0.3278,0.0237,-0.0517,-54.6633,-54.6633,-54.6633
6.9507,2.4757,6.7017,0.2772,0.0362,-0.0669,-54.6633,-54.6633,-54.6633
6.9507,2.4757,6.7017,0.2772,0.0362,-0.0669,-54.6633,-54.6633,-54.6633
6.9531,2.21,6.8454,0.2511,0.0375,-0.0624,-54.6633,-54.6633,-54.6633
6.8885,2.0304,7.3171,0.3257,0.0692,-0.0056,-54.6633,-54.6633,-54.6633
6.8885,2.0304,7.3171,0.3257,0.0692,-0.0056,-54.6633,-54.6633,-54.6633
6.9244,2.4614,7.1734,0.4724,0.1616,0.0815,-54.6633,-54.6633,-54.6633
6.9459,2.8253,6.4695,0.5494,0.2261,0.0921,-57.1642,-57.1642,-57.1642
6.9459,2.8253,6.4695,0.5494,0.2261,0.0921,-57.1642,-57.1642,-57.1642
7.0297,2.8085,6.1223,0.5007,0.1829,0.0242,-57.1642,-57.1642,-57.1642
7.0154,2.5954,6.2899,0.4133,0.0857,-0.0509,-57.1642,-57.1642,-57.1642
7.0154,2.5954,6.2899,0.4133,0.0857,-0.0509,-57.1642,-57.1642,-57.1642
6.9675,2.2698,6.7783,0.3049,0.0194,-0.0895,-57.1642,-57.1642,-57.1642
6.9411,2.1597,7.1423,0.3268,0.0311,-0.0544,-57.1642,-57.1642,-57.1642
6.9411,2.1597,7.1423,0.3268,0.0311,-0.0544,-57.1642,-57.1642,-57.1642
6.9364,2.4709,7.1207,0.42,0.0974,0.005,-57.1642,-57.1642,-57.1642
6.9938,2.5356,6.8023,0.4605,0.1632,0.0082,-56.6283,-56.6283,-56.6283
6.9938,2.5356,6.8023,0.4605,0.1632,0.0082,-56.6283,-56.6283,-56.6283
6.989,2.5069,6.6778,0.4855,0.1866,-0.0032,-56.6283,-56.6283,-56.6283
6.9723,2.4925,6.728,0.5353,0.1813,-0.0051,-56.6283,-56.6283,-56.6283
6.9723,2.4925,6.728,0.5353,0.1813,-0.0051,-56.6283,-56.6283,-56.6283
6.9938,2.4662,6.5604,0.5374,0.1768,-0.0086,-56.6283,-56.6283,-56.6283
6.9723,2.3895,6.593999999999999,0.4642,0.155,-0.0147,-56.6283,-56.6283,-56.6283
6.9723,2.3895,6.593999999999999,0.4642,0.155,-0.0147,-56.6283,-56.6283,-56.6283
7.0249,2.5595,6.3474,0.4256,0.1254,-0.0123,-56.6283,-56.6283,-56.6283
7.0082,2.6816,6.6083,0.3603,0.0713,-0.04,-57.3429,-57.3429,-57.3429
7.0082,2.6816,6.6083,0.3603,0.0713,-0.04,-57.3429,-57.3429,-57.3429
6.9555,2.2219,6.9842,0.3244,0.0591,-0.0717,-57.3429,-57.3429,-57.3429
6.9364,2.0902,7.0968,0.3843,0.1049,-0.027999999999999997,-57.3429,-57.3429,-57.3429
6.9364,2.0902,7.0968,0.3843,0.1049,-0.027999999999999997,-57.3429,-57.3429,-57.3429
6.9818,2.356,6.9818,0.4788,0.172,0.040999999999999995,-57.3429,-57.3429,-57.3429
6.9962,2.6338,6.7592,0.5388,0.2173,0.0639,-57.3429,-57.3429,-57.3429
6.9962,2.6338,6.7592,0.5388,0.2173,0.0639,-57.3429,-57.3429,-57.3429
7.0345,2.9378,6.2755,0.5526,0.2175,0.0245,-57.3429,-57.3429,-57.3429
7.0513,2.7391,6.0696,0.4922,0.1408,-0.0578,-57.3429,-57.3429,-57.3429
7.0513,2.7391,6.0696,0.4922,0.1408,-0.0578,-57.3429,-57.3429,-57.3429
6.9938,2.2171,6.6969,0.3483,0.042,-0.11699999999999999,-56.9856,-56.9856,-56.9856
6.934,2.1118,7.3194,0.3209,0.0452,-0.0834,-56.9856,-56.9856,-56.9856
6.9459,2.2124,7.104,0.436,0.1451,-0.0088,-56.9856,-56.9856,-56.9856
6.9459,2.2124,7.104,0.436,0.1451,-0.0088,-56.9856,-56.9856,-56.9856
7.0082,2.5978,6.6395,0.5284,0.2087,0.0394,-56.9856,-56.9856,-56.9856
7.0034,2.9714,6.6442,0.5145,0.1962,0.0159,-56.9856,-56.9856,-56.9856
7.0034,2.9714,6.6442,0.5145,0.1962,0.0159,-56.9856,-56.9856,-56.9856
7.013,2.8181,6.5485,0.4954,0.1808,-0.0621,-56.9856,-56.9856,-56.9856
6.9699,2.3704,6.6107,0.4312,0.1523,-0.1204,-56.271,-56.271,-56.271
6.9699,2.3704,6.6107,0.4312,0.1523,-0.1204,-56.271,-56.271,-56.271
6.9675,2.0256,6.6371,0.3939,0.1328,-0.1004,-56.271,-56.271,-56.271
6.9842,2.344,6.6873,0.4232,0.1336,-0.0344,-56.271,-56.271,-56.271
6.9842,2.344,6.6873,0.4232,0.1336,-0.0344,-56.271,-56.271,-56.271
7.0226,2.4901,6.3593,0.3981,0.1241,-0.0088,-56.271,-56.271,-56.271
6.9771,2.5954,6.8358,0.33399999999999996,0.0764,-0.011000000000000001,-56.271,-56.271,-56.271
6.9771,2.5954,6.8358,0.33399999999999996,0.0764,-0.011000000000000001,-56.271,-56.271,-56.271
6.9459,2.5619,7.0848,0.3848,0.0969,-0.0144,-56.271,-56.271,-56.271
6.9579,2.6888,6.9124,0.4831,0.1523,-0.0166,-56.8069,-56.8069,-56.8069
6.9579,2.6888,6.9124,0.4831,0.1523,-0.0166,-56.8069,-56.8069,-56.8069
7.0058,2.55,6.5437,0.4916,0.1805,-0.0477,-56.8069,-56.8069,-56.8069
7.013,2.3393,6.3617,0.4429,0.1619,-0.0626,-56.8069,-56.8069,-56.8069
7.013,2.3393,6.3617,0.4429,0.1619,-0.0626,-56.8069,-56.8069,-56.8069
6.9795,2.4805,6.7257,0.4421,0.1201,-0.0349,-56.8069,-56.8069,-56.8069
6.9675,2.4997,6.672999999999999,0.3859,0.1081,-0.0312,-56.8069,-56.8069,-56.8069
6.9675,2.4997,6.672999999999999,0.3859,0.1081,-0.0312,-56.8069,-56.8069,-56.8069
6.9818,2.1046,6.5533,0.2895,0.099,-0.0315,-56.8069,-56.8069,-56.8069
7.0297,2.5212,6.3881,0.2743,0.0729,0.0162,-56.8069,-56.8069,-56.8069
7.0297,2.5212,6.3881,0.2743,0.0729,0.0162,-56.8069,-56.8069,-56.8069
7.068,3.0239999999999996,6.5988,0.2722,0.0237,-0.0078,-56.8069,-56.8069,-56.8069
7.001,2.6936,6.9316,0.2376,0.0127,-0.1079,-56.8069,-56.8069,-56.8069
7.001,2.6936,6.9316,0.2376,0.0127,-0.1079,-56.8069,-56.8069,-56.8069
6.9531,2.0471,7.0872,0.2655,0.0647,-0.1449,-56.8069,-56.8069,-56.8069
7.013,2.2555,6.7688,0.4304,0.1225,-0.0704,-56.8069,-56.8069,-56.8069
7.013,2.2555,6.7688,0.4304,0.1225,-0.0704,-56.8069,-56.8069,-56.8069
7.104,2.5907,6.0936,0.4487,0.1201,-0.0403,-56.8069,-56.8069,-56.8069
7.1447,2.6026,5.7871,0.2439,0.0173,-0.0893,-56.8069,-56.8069,-56.8069
7.1447,2.6026,5.7871,0.2439,0.0173,-0.0893,-56.8069,-56.8069,-56.8069
7.08,2.4542,6.6586,0.0791,-0.1116,-0.1359,-56.8069,-56.8069,-56.8069
7.0345,2.1717,7.2572,0.1209,-0.1183,-0.1383,-56.8069,-56.8069,-56.8069
7.0345,2.1717,7.2572,0.1209,-0.1183,-0.1383,-56.8069,-56.8069,-56.8069
7.0345,2.344,7.4631,0.27399999999999997,-0.0136,-0.0943,-56.8069,-56.8069,-56.8069
7.0968,2.3512,6.8214,0.4663,0.1155,-0.068,-56.8069,-56.8069,-56.8069
7.0968,2.3512,6.8214,0.4663,0.1155,-0.068,-56.8069,-56.8069,-56.8069
7.0896,2.0855,6.7065,0.527,0.1675,-0.0658,-56.8069,-56.8069,-56.8069
7.08,1.8173,6.5988,0.5103,0.1837,-0.0134,-56.8069,-56.8069,-56.8069
7.08,1.8173,6.5988,0.5103,0.1837,-0.0134,-56.8069,-56.8069,-56.8069
7.159,2.356,6.0983,0.4863,0.1669,0.0679,-58.0574,-58.0574,-58.0574
7.171,2.7894,6.2875,0.4064,0.09,0.0559,-58.0574,-58.0574,-58.0574
7.171,2.7894,6.2875,0.4064,0.09,0.0559,-58.0574,-58.0574,-58.0574
7.1662,2.8301,6.57,0.3691,0.0402,-0.0264,-58.0574,-58.0574,-58.0574
7.0944,2.5954,7.0369,0.3718,0.0346,-0.1079,-58.0574,-58.0574,-58.0574
7.0944,2.5954,7.0369,0.3718,0.0346,-0.1079,-58.0574,-58.0574,-58.0574
7.0465,2.2387,7.3554,0.4671,0.1065,-0.1313,-58.0574,-58.0574,-58.0574
7.0824,2.0424,7.0297,0.6453,0.2263,-0.0823,-58.0574,-58.0574,-58.0574
7.0824,2.0424,7.0297,0.6453,0.2263,-0.0823,-58.0574,-58.0574,-58.0574
7.1495,2.0471,6.1031,0.7052,0.29100000000000004,-0.0126,-56.4497,-56.4497,-56.4497
7.1207,2.0376,6.175,0.5172,0.2279,0.0327,-56.4497,-56.4497,-56.4497
7.1207,2.0376,6.175,0.5172,0.2279,0.0327,-56.4497,-56.4497,-56.4497
7.1183,2.4997,6.3689,0.4008,0.1534,0.0713,-56.4497,-56.4497,-56.4497
7.1255,2.6888,6.4814,0.3521,0.1113,0.0506,-56.4497,-56.4497,-56.4497
7.1255,2.6888,6.4814,0.3521,0.1113,0.0506,-56.4497,-56.4497,-56.4497
7.1327,2.5859,6.6299,0.3457,0.0854,0.0032,-56.4497,-56.4497,-56.4497
7.1111,2.0471,6.8071,0.3739,0.0886,-0.0195,-56.4497,-56.4497,-56.4497
7.1111,2.0471,6.8071,0.3739,0.0886,-0.0195,-56.4497,-56.4497,-56.4497
7.0585,2.0232,7.3314,0.4368,0.139,0.0404,-58.9506,-58.9506,-58.9506
7.1016,3.3042,6.8526,0.6306,0.2551,0.0868,-58.9506,-58.9506,-58.9506
7.1399,3.1821,6.0792,0.6991,0.2908,-0.0482,-58.9506,-58.9506,-58.9506
7.1399,3.1821,6.0792,0.6991,0.2908,-0.0482,-58.9506,-58.9506,-58.9506
7.1207,2.0639,5.8948,0.5721,0.1986,-0.1793,-58.9506,-58.9506,-58.9506
7.1207,2.0639,5.8948,0.5721,0.1986,-0.1793,-58.9506,-58.9506,-58.9506
7.08,1.4869,6.5317,0.3776,0.0926,-0.1375,-58.9506,-58.9506,-58.9506
7.1159,2.198,6.5604,0.3427,0.0612,0.0079,-58.9506,-58.9506,-58.9506
7.1111,2.7247,6.5724,0.396,0.0569,0.0607,-58.9506,-58.9506,-58.9506
7.1111,2.7247,6.5724,0.396,0.0569,0.0607,-58.9506,-58.9506,-58.9506
7.1423,2.7678,6.3354,0.3875,0.0482,0.0133,-57.8788,-57.8788,-57.8788
7.1279,2.6266,6.6442,0.3135,0.0149,-0.0626,-57.8788,-57.8788,-57.8788
7.1279,2.6266,6.6442,0.3135,0.0149,-0.0626,-57.8788,-57.8788,-57.8788
7.1207,2.2986,6.9244,0.3459,0.025,-0.0962,-57.8788,-57.8788,-57.8788
7.1135,2.1309,7.0082,0.4021,0.0833,-0.0626,-57.8788,-57.8788,-57.8788
7.1135,2.1309,7.0082,0.4021,0.0833,-0.0626,-57.8788,-57.8788,-57.8788
7.0992,2.4302,6.934,0.4479,0.1595,-0.0094,-57.8788,-57.8788,-57.8788
7.1231,2.4925,6.5748,0.4786,0.2183,-0.0027,-57.8788,-57.8788,-57.8788
7.1231,2.4925,6.5748,0.4786,0.2183,-0.0027,-57.8788,-57.8788,-57.8788
7.1159,1.9346,6.4312,0.408,0.2221,-0.0102,-57.1642,-57.1642,-57.1642
7.1375,2.21,6.4695,0.4032,0.1994,0.0575,-57.1642,-57.1642,-57.1642
7.1375,2.21,6.4695,0.4032,0.1994,0.0575,-57.1642,-57.1642,-57.1642
7.1758,2.6721,6.2516,0.4194,0.1696,0.0916,-57.1642,-57.1642,-57.1642
7.1542,2.6409,6.4407,0.3382,0.1123,0.0391,-57.1642,-57.1642,-57.1642
7.1542,2.6409,6.4407,0.3382,0.1123,0.0391,-57.1642,-57.1642,-57.1642
7.1207,2.6002,6.763999999999999,0.3284,0.0873,-0.0136,-57.1642,-57.1642,-57.1642
7.0776,2.4039,7.08,0.3957,0.1182,-0.0485,-57.1642,-57.1642,-57.1642
7.0776,2.4039,7.08,0.3957,0.1182,-0.0485,-57.1642,-57.1642,-57.1642
7.0872,2.1333,6.9962,0.53,0.1922,-0.0381,-57.1642,-57.1642,-57.1642
7.1135,2.0807,6.4599,0.5912,0.2503,0.0074,-57.1642,-57.1642,-57.1642
7.1135,2.0807,6.4599,0.5912,0.2503,0.0074,-57.1642,-57.1642,-57.1642
7.1159,2.1453,6.3689,0.5377,0.23800000000000002,0.0503,-57.1642,-57.1642,-57.1642
7.171,2.6769,6.0121,0.4727,0.1819,0.0764,-57.1642,-57.1642,-57.1642
7.171,2.6769,6.0121,0.4727,0.1819,0.0764,-57.1642,-57.1642,-57.1642
7.1159,2.9642,6.6155,0.4107,0.094,0.0231,-57.1642,-57.1642,-57.1642
7.1495,2.5476,6.5221,0.3896,0.0721,-0.0693,-57.1642,-57.1642,-57.1642
7.1495,2.5476,6.5221,0.3896,0.0721,-0.0693,-57.1642,-57.1642,-57.1642
7.0920000000000005,1.9226,6.8214,0.3441,0.0609,-0.0994,-58.2361,-58.2361,-58.2361
7.1207,1.8341,6.8406,0.41200000000000003,0.0998,-0.0158,-58.2361,-58.2361,-58.2361
7.1207,1.8341,6.8406,0.41200000000000003,0.0998,-0.0158,-58.2361,-58.2361,-58.2361
7.1351,2.3752,6.7041,0.4847,0.1507,0.0756,-58.2361,-58.2361,-58.2361
7.1566,2.787,6.5676,0.4573,0.1712,0.0625,-58.2361,-58.2361,-58.2361
7.1566,2.787,6.5676,0.4573,0.1712,0.0625,-58.2361,-58.2361,-58.2361
7.0944,2.8061,6.7352,0.4242,0.17600000000000002,-0.0112,-58.2361,-58.2361,-58.2361
7.1064,2.2507,6.5509,0.42100000000000004,0.1834,-0.0749,-58.2361,-58.2361,-58.2361
