AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-4.7958,4.3194,-0.0193,-0.171,-0.0443,24.1162,24.1162,24.1162
7.7504,-4.712,4.3409,0.0022,-0.1716,-0.0345,24.1162,24.1162,24.1162
7.7552,-4.7096,4.2858,0.0097,-0.1676,-0.0342,24.1162,24.1162,24.1162
7.7552,-4.7096,4.2858,0.0097,-0.1676,-0.0342,24.1162,24.1162,24.1162
7.7504,-4.7192,4.3361,-0.0047,-0.1654,-0.0401,24.1162,24.1162,24.1162
7.7456,-4.7360000000000015,4.2763,-0.0201,-0.1646,-0.0443,25.5453,25.5453,25.5453
7.7456,-4.7360000000000015,4.2763,-0.0201,-0.1646,-0.0443,25.5453,25.5453,25.5453
7.7385,-4.7455,4.3026,-0.0276,-0.1662,-0.0425,25.5453,25.5453,25.5453
7.7361,-4.7839,4.3002,-0.0183,-0.1665,-0.0363,25.5453,25.5453,25.5453
7.7361,-4.7839,4.3002,-0.0183,-0.1665,-0.0363,25.5453,25.5453,25.5453
7.76,-4.7144,4.2739,0.0054,-0.1676,-0.0294,25.5453,25.5453,25.5453
7.7624,-4.6689,4.2691,0.0206,-0.1676,-0.0273,25.5453,25.5453,25.5453
7.7624,-4.6689,4.2691,0.0206,-0.1676,-0.0273,25.5453,25.5453,25.5453
7.7479999999999976,-4.7216,4.3218,0.0054,-0.1684,-0.0361,25.5453,25.5453,25.5453
7.7289,-4.7791,4.3457,-0.0129,-0.1646,-0.0425,25.5453,25.5453,25.5453
7.7289,-4.7791,4.3457,-0.0129,-0.1646,-0.0425,25.5453,25.5453,25.5453
7.7361,-4.7671,4.2906,-0.0132,-0.1612,-0.0358,24.1162,24.1162,24.1162
7.7624,-4.6641,4.2547,-0.0023,-0.1604,-0.0286,24.1162,24.1162,24.1162
7.7624,-4.6641,4.2547,-0.0023,-0.1604,-0.0286,24.1162,24.1162,24.1162
7.7337,-4.6761,4.3265,0.0004,-0.1617,-0.0345,24.1162,24.1162,24.1162
7.7337,-4.6761,4.3265,0.0004,-0.1617,-0.0345,24.1162,24.1162,24.1162
7.7193,-4.7503,4.3337,-0.0068,-0.1612,-0.0414,24.1162,24.1162,24.1162
7.7337,-4.7527,4.2739,-0.0111,-0.1617,-0.0401,24.1162,24.1162,24.1162
7.7337,-4.7527,4.2739,-0.0111,-0.1617,-0.0401,24.1162,24.1162,24.1162
7.7576,-4.7432,4.2739,-0.0031,-0.1668,-0.0337,24.1162,24.1162,24.1162
7.7552,-4.6785,4.3026,-0.0073,-0.1724,-0.0326,25.188000000000002,25.188000000000002,25.188000000000002
7.7552,-4.6785,4.3026,-0.0073,-0.1724,-0.0326,25.188000000000002,25.188000000000002,25.188000000000002
