AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9555,-4.4223,5.7129,-0.1988,-0.2301,-0.0531,-57.1642,-57.1642,-57.1642
6.9531,-4.633,5.8852,-0.2454,-0.2259,-0.0699,-57.1642,-57.1642,-57.1642
6.9507,-4.566,5.8278,-0.1514,-0.1966,-0.0467,-57.1642,-57.1642,-57.1642
6.9507,-4.566,5.8278,-0.1514,-0.1966,-0.0467,-57.1642,-57.1642,-57.1642
6.9771,-4.5205,5.6937,-0.0691,-0.1678,-0.0353,-57.1642,-57.1642,-57.1642
6.9627,-4.5564,5.6386,-0.084,-0.1646,-0.0459,-57.1642,-57.1642,-57.1642
6.9627,-4.5564,5.6386,-0.084,-0.1646,-0.0459,-57.1642,-57.1642,-57.1642
6.9699,-4.5947,5.6578,-0.0721,-0.1652,-0.0507,-57.7001,-57.7001,-57.7001
6.9579,-4.6282,5.7296,-0.0159,-0.1598,-0.0409,-57.7001,-57.7001,-57.7001
6.9579,-4.6282,5.7296,-0.0159,-0.1598,-0.0409,-57.7001,-57.7001,-57.7001
6.9723,-4.6163,5.5884,0.0262,-0.1463,-0.0267,-57.7001,-57.7001,-57.7001
6.9747,-4.6809,5.5548,-0.034,-0.1558,-0.0299,-57.7001,-57.7001,-57.7001
6.9747,-4.6809,5.5548,-0.034,-0.1558,-0.0299,-57.7001,-57.7001,-57.7001
6.9747,-4.7072,5.5764,-0.035,-0.1787,-0.0142,-57.7001,-57.7001,-57.7001
6.9555,-4.5803,5.7033,0.011000000000000001,-0.1889,0.0103,-57.7001,-57.7001,-57.7001
6.9555,-4.5803,5.7033,0.011000000000000001,-0.1889,0.0103,-57.7001,-57.7001,-57.7001
6.9651,-4.5756,5.5931,0.0425,-0.1822,0.0132,-58.0574,-58.0574,-58.0574
6.9627,-4.5348,5.5812,0.0049,-0.1881,0.001,-58.0574,-58.0574,-58.0574
6.9627,-4.5348,5.5812,0.0049,-0.1881,0.001,-58.0574,-58.0574,-58.0574
6.9723,-4.6809,5.6386,-0.0971,-0.1995,-0.0235,-58.0574,-58.0574,-58.0574
6.9483,-4.6546,5.8374,0.0233,-0.195,-0.0017,-58.0574,-58.0574,-58.0574
6.9483,-4.6546,5.8374,0.0233,-0.195,-0.0017,-58.0574,-58.0574,-58.0574
6.9411,-4.3936,5.8876,0.2188,-0.1614,0.0228,-58.0574,-58.0574,-58.0574
6.9459,-4.2595,5.6578,0.154,-0.1276,-0.0238,-58.0574,-58.0574,-58.0574
6.9459,-4.2595,5.6578,0.154,-0.1276,-0.0238,-58.0574,-58.0574,-58.0574
6.9866,-4.621,5.38,-0.0928,-0.1383,-0.1048,-58.0574,-58.0574,-58.0574
6.9747,-4.9108,5.4591,-0.1738,-0.183,-0.1074,-58.0574,-58.0574,-58.0574
6.9747,-4.9108,5.4591,-0.1738,-0.183,-0.1074,-58.0574,-58.0574,-58.0574
6.9531,-4.8533,5.8829,0.0108,-0.2017,-0.0281,-58.0574,-58.0574,-58.0574
6.9459,-4.4774,5.8517,0.2182,-0.1708,0.0377,-58.0574,-58.0574,-58.0574
6.9459,-4.4774,5.8517,0.2182,-0.1708,0.0377,-58.0574,-58.0574,-58.0574
6.9555,-4.3313,5.5884,0.2145,-0.1425,0.0209,-58.0574,-58.0574,-58.0574
6.9842,-4.3601,5.3896,0.0707,-0.1625,-0.0334,-58.0574,-58.0574,-58.0574
6.9842,-4.3601,5.3896,0.0707,-0.1625,-0.0334,-58.0574,-58.0574,-58.0574
6.9675,-4.5109,5.7703,-0.0159,-0.2051,-0.0741,-58.0574,-58.0574,-58.0574
6.9459,-4.566,5.9307,0.0329,-0.1969,-0.0757,-58.4147,-58.4147,-58.4147
6.9459,-4.566,5.9307,0.0329,-0.1969,-0.0757,-58.4147,-58.4147,-58.4147
6.9196,-4.6019,5.9858,0.1439,-0.1537,-0.0518,-58.4147,-58.4147,-58.4147
6.9771,-4.5085,5.7153,0.1791,-0.1159,-0.0326,-58.4147,-58.4147,-58.4147
6.9771,-4.5085,5.7153,0.1791,-0.1159,-0.0326,-58.4147,-58.4147,-58.4147
6.9675,-4.6378,5.6219,0.1008,-0.1242,-0.0318,-58.4147,-58.4147,-58.4147
6.9771,-4.6689,5.5836,0.06,-0.1503,-0.0124,-58.4147,-58.4147,-58.4147
6.9771,-4.6689,5.5836,0.06,-0.1503,-0.0124,-58.4147,-58.4147,-58.4147
6.9364,-4.4918,5.8541,0.1588,-0.1678,0.0337,-58.4147,-58.4147,-58.4147
6.9388,-4.2715,5.744,0.1655,-0.1614,0.0412,-57.5215,-57.5215,-57.5215
6.9388,-4.2715,5.744,0.1655,-0.1614,0.0412,-57.5215,-57.5215,-57.5215
6.9388,-4.2044,5.7488,-0.0345,-0.1681,-0.0188,-57.5215,-57.5215,-57.5215
6.9435,-4.3792,5.756,-0.2478,-0.1774,-0.0893,-57.5215,-57.5215,-57.5215
6.9435,-4.3792,5.756,-0.2478,-0.1774,-0.0893,-57.5215,-57.5215,-57.5215
6.9316,-4.6258,5.9595,-0.2135,-0.1756,-0.1034,-57.5215,-57.5215,-57.5215
6.9292,-4.6402,5.8829,0.0374,-0.1428,-0.052000000000000005,-57.5215,-57.5215,-57.5215
6.9292,-4.6402,5.8829,0.0374,-0.1428,-0.052000000000000005,-57.5215,-57.5215,-57.5215
6.934,-4.5181,5.7057,0.1245,-0.125,-0.0153,-57.5215,-57.5215,-57.5215
6.934,-4.5181,5.7057,0.1245,-0.125,-0.0153,-57.5215,-57.5215,-57.5215
6.9483,-4.372,5.6314,0.0752,-0.1369,-0.0142,-57.8788,-57.8788,-57.8788
6.9507,-4.3313,5.6769,-0.0524,-0.1622,-0.0488,-57.8788,-57.8788,-57.8788
6.9507,-4.3313,5.6769,-0.0524,-0.1622,-0.0488,-57.8788,-57.8788,-57.8788
6.9411,-4.4678,5.9116,-0.0553,-0.1716,-0.0731,-57.8788,-57.8788,-57.8788
