AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9643,-2.7008,7.6259,0.0508,-0.0207,0.0182,39.8363,39.8363,39.8363
5.9906,-2.8014,7.4296,-0.0723,0.0155,-0.0867,39.8363,39.8363,39.8363
5.9906,-2.8014,7.4296,-0.0723,0.0155,-0.0867,39.8363,39.8363,39.8363
5.992999999999999,-3.3808,7.3147,-0.2624,0.0171,-0.1781,39.8363,39.8363,39.8363
5.9379,-3.898,7.6451,-0.2275,0.0046,-0.1333,41.2654,41.2654,41.2654
5.9379,-3.898,7.6451,-0.2275,0.0046,-0.1333,41.2654,41.2654,41.2654
5.9092,-4.2044,7.8869,-0.0283,0.0323,0.0217,41.2654,41.2654,41.2654
5.8613,-3.1773,7.7839,0.2649,0.1021,0.2076,41.2654,41.2654,41.2654
5.8613,-3.1773,7.7839,0.2649,0.1021,0.2076,41.2654,41.2654,41.2654
5.8278,-2.526,7.602,0.2271,0.1553,0.1924,41.2654,41.2654,41.2654
5.7919,-2.4757,7.5996,0.0159,0.1713,0.0419,41.2654,41.2654,41.2654
5.7919,-2.4757,7.5996,0.0159,0.1713,0.0419,41.2654,41.2654,41.2654
5.7488,-3.5412,7.7624,-0.1308,0.175,-0.0891,41.2654,41.2654,41.2654
5.6865,-3.9913,7.7983,0.0116,0.1932,-0.0156,41.6227,41.6227,41.6227
5.6865,-3.9913,7.7983,0.0116,0.1932,-0.0156,41.6227,41.6227,41.6227
5.6147,-3.7304,7.8582,0.1389,0.2222,0.1335,41.6227,41.6227,41.6227
5.6147,-3.7304,7.8582,0.1389,0.2222,0.1335,41.6227,41.6227,41.6227
5.5812,-3.4837,7.6116,-0.0272,0.2456,0.1959,41.6227,41.6227,41.6227
4.8294,-3.613,7.6451,-0.2339,0.2315,0.2108,41.6227,41.6227,41.6227
4.8294,-3.613,7.6451,-0.2339,0.2315,0.2108,41.6227,41.6227,41.6227
4.9251,-4.056,8.2628,-0.1386,0.3516,0.2997,41.6227,41.6227,41.6227
4.4056,-3.9051,6.9842,0.0915,0.4339,0.4276,41.6227,41.6227,41.6227
4.4056,-3.9051,6.9842,0.0915,0.4339,0.4276,41.6227,41.6227,41.6227
3.5987,-3.8381,7.3745,0.4351,0.0722,0.3525,42.5159,42.5159,42.5159
4.0488,-3.9004,8.2844,0.7898,-0.1733,0.0374,42.5159,42.5159,42.5159
4.0488,-3.9004,8.2844,0.7898,-0.1733,0.0374,42.5159,42.5159,42.5159
4.6354,-4.2139999999999995,7.7911,0.5477,-0.2678,-0.3307,42.5159,42.5159,42.5159
4.6354,-4.2139999999999995,7.7911,0.5477,-0.2678,-0.3307,42.5159,42.5159,42.5159
5.6147,-4.2834,7.862999999999999,0.4804,-0.4276,-0.3868,42.5159,42.5159,42.5159
6.5844,-3.0839,7.7025,0.584,-0.3208,-0.2987,42.5159,42.5159,42.5159
6.5844,-3.0839,7.7025,0.584,-0.3208,-0.2987,42.5159,42.5159,42.5159
6.479,-2.6433,7.1351,0.299,-0.1174,-0.45,42.5159,42.5159,42.5159
6.1941,-2.5715,7.5086,0.0753,-0.1035,-0.5996,39.3004,39.3004,39.3004
6.1941,-2.5715,7.5086,0.0753,-0.1035,-0.5996,39.3004,39.3004,39.3004
5.8781,-2.0615,7.3482,0.1991,-0.0966,-0.7134,39.3004,39.3004,39.3004
5.5668,-1.8221,7.851,0.1387,-0.1784,-0.7019,39.3004,39.3004,39.3004
5.5668,-1.8221,7.851,0.1387,-0.1784,-0.7019,39.3004,39.3004,39.3004
5.7105,-1.4318,8.3179,0.1424,-0.1805,-0.491,39.3004,39.3004,39.3004
5.7105,-1.4318,8.3179,0.1424,-0.1805,-0.491,39.3004,39.3004,39.3004
6.0337,-1.1445,8.0737,0.0148,-0.0828,-0.3546,39.3004,39.3004,39.3004
6.1175,-0.8931,7.8869,-0.2201,-0.0111,-0.3504,39.3004,39.3004,39.3004
6.1175,-0.8931,7.8869,-0.2201,-0.0111,-0.3504,39.3004,39.3004,39.3004
6.1199,-1.6688,7.8223,-0.5724,-0.0132,-0.5235,39.3004,39.3004,39.3004
5.8062,-2.945,8.2245,-0.631,-0.042,-0.5618,37.514,37.514,37.514
5.8062,-2.945,8.2245,-0.631,-0.042,-0.5618,37.514,37.514,37.514
5.9786,-2.4949,8.2844,-0.1135,-0.0239,-0.2156,37.514,37.514,37.514
5.9786,-2.4949,8.2844,-0.1135,-0.0239,-0.2156,37.514,37.514,37.514
6.3641,-1.2786,7.9037,0.1965,0.1031,-0.0148,37.514,37.514,37.514
5.7512,-1.4414,7.9156,-0.2075,0.1556,-0.2569,37.514,37.514,37.514
5.7512,-1.4414,7.9156,-0.2075,0.1556,-0.2569,37.514,37.514,37.514
5.0544,-2.38,8.2652,-0.3764,0.0645,-0.4606,37.514,37.514,37.514
5.0760000000000005,-2.5069,8.6459,-0.0917,-0.0497,-0.2468,37.514,37.514,37.514
5.0760000000000005,-2.5069,8.6459,-0.0917,-0.0497,-0.2468,37.514,37.514,37.514
5.2819,-1.9466,8.4089,0.1035,-0.0212,0.0068,38.0499,38.0499,38.0499
5.3226,-1.7431,8.3179,-0.0818,-0.017,-0.0598,38.0499,38.0499,38.0499
5.3226,-1.7431,8.3179,-0.0818,-0.017,-0.0598,38.0499,38.0499,38.0499
5.6793,-1.7646,7.9396,-0.13,-0.0338,-0.3224,38.0499,38.0499,38.0499
5.5357,-2.9953,8.1144,-0.3817,-0.1011,-0.5767,38.0499,38.0499,38.0499
5.5357,-2.9953,8.1144,-0.3817,-0.1011,-0.5767,38.0499,38.0499,38.0499
5.3872,-3.0552,8.5669,-0.1298,-0.0931,-0.2643,38.0499,38.0499,38.0499
5.3872,-3.0552,8.5669,-0.1298,-0.0931,-0.2643,38.0499,38.0499,38.0499
5.9403,-1.178,8.1096,0.3901,0.0768,0.2475,38.0499,38.0499,38.0499
5.5476,-0.5986,7.5062,0.1182,0.1042,0.1367,37.3354,37.3354,37.3354
5.5476,-0.5986,7.5062,0.1182,0.1042,0.1367,37.3354,37.3354,37.3354
5.2292,-1.6808,8.2269,-0.4265,-0.1283,-0.2665,37.3354,37.3354,37.3354
5.313,-2.7966,8.7848,-0.4824,-0.2143,-0.3533,37.3354,37.3354,37.3354
5.313,-2.7966,8.7848,-0.4824,-0.2143,-0.3533,37.3354,37.3354,37.3354
5.4854,-2.8205,8.6794,-0.1838,-0.1344,-0.0891,37.3354,37.3354,37.3354
5.6817,-2.0711,8.3155,0.1059,-0.0535,0.1503,37.3354,37.3354,37.3354
5.6817,-2.0711,8.3155,0.1059,-0.0535,0.1503,37.3354,37.3354,37.3354
6.0026,-1.9418,8.1718,-0.0057,-0.0889,0.006999999999999999,37.3354,37.3354,37.3354
6.0026,-1.9418,8.1718,-0.0057,-0.0889,0.006999999999999999,37.3354,37.3354,37.3354
6.1319,-1.8867,7.9515,-0.2171,-0.1323,-0.2513,38.2286,38.2286,38.2286
5.8565,-2.763,8.3275,-0.4898,-0.1216,-0.3733,38.2286,38.2286,38.2286
5.8565,-2.763,8.3275,-0.4898,-0.1216,-0.3733,38.2286,38.2286,38.2286
5.3681,-2.8732,8.4591,-0.3226,-0.0346,-0.1269,38.2286,38.2286,38.2286
5.4255,-1.4103,8.1096,0.16399999999999998,0.003,0.1961,38.2286,38.2286,38.2286
5.4255,-1.4103,8.1096,0.16399999999999998,0.003,0.1961,38.2286,38.2286,38.2286
5.5141,-0.9697,7.7193,0.0263,-0.0266,0.0683,38.2286,38.2286,38.2286
5.1837,-1.9729,8.1024,-0.3969,-0.11900000000000001,-0.1778,38.2286,38.2286,38.2286
5.1837,-1.9729,8.1024,-0.3969,-0.11900000000000001,-0.1778,38.2286,38.2286,38.2286
5.5165,-2.0088,8.1814,-0.2968,-0.1437,-0.0372,38.2286,38.2286,38.2286
5.5165,-2.0088,8.1814,-0.2968,-0.1437,-0.0372,38.2286,38.2286,38.2286
5.9355,-1.7263,7.6403,-0.1697,-0.03,0.1029,40.7295,40.7295,40.7295
5.9092,-2.0687,7.8246,-0.3902,0.0187,-0.0313,40.7295,40.7295,40.7295
5.9092,-2.0687,7.8246,-0.3902,0.0187,-0.0313,40.7295,40.7295,40.7295
5.5931,-2.5763,7.8055,-0.5162,0.0674,-0.2018,40.7295,40.7295,40.7295
5.4638,-3.3544,7.8462,-0.5042,0.0254,-0.2425,40.7295,40.7295,40.7295
5.4638,-3.3544,7.8462,-0.5042,0.0254,-0.2425,40.7295,40.7295,40.7295
5.5429,-3.2036,8.3011,-0.2222,-0.0271,0.0028,40.7295,40.7295,40.7295
5.6961,-1.6449,8.0808,0.0937,0.0632,0.26,40.7295,40.7295,40.7295
5.6961,-1.6449,8.0808,0.0937,0.0632,0.26,40.7295,40.7295,40.7295
4.3481,-0.8883,6.06,-0.1215,0.0509,0.0883,41.2654,41.2654,41.2654
4.3481,-0.8883,6.06,-0.1215,0.0509,0.0883,41.2654,41.2654,41.2654
4.6785,-2.4781,9.788,-0.3309,-0.401,-0.2228,41.2654,41.2654,41.2654
5.2915,-3.1653,8.2221,-0.301,-0.1965,-0.0968,41.2654,41.2654,41.2654
5.2915,-3.1653,8.2221,-0.301,-0.1965,-0.0968,41.2654,41.2654,41.2654
5.3537,-2.0807,7.8869,-0.0488,-0.0878,0.3341,41.2654,41.2654,41.2654
5.4279,-1.1852,7.3506,-0.048,-0.0814,0.4619,41.2654,41.2654,41.2654
5.4279,-1.1852,7.3506,-0.048,-0.0814,0.4619,41.2654,41.2654,41.2654
5.1957,-1.5683,7.3985,-0.3205,-0.1808,0.2089,41.2654,41.2654,41.2654
4.8485,-2.7152,7.9061,-0.6832,-0.2194,-0.0087,42.6945,42.6945,42.6945
4.8485,-2.7152,7.9061,-0.6832,-0.2194,-0.0087,42.6945,42.6945,42.6945
4.6282,-3.6035,8.0473,-0.6755,-0.1094,0.0904,42.6945,42.6945,42.6945
4.6282,-3.6035,8.0473,-0.6755,-0.1094,0.0904,42.6945,42.6945,42.6945
4.8653,-3.3449,7.7744,-0.3889,0.073,0.4001,42.6945,42.6945,42.6945
4.8772,-2.8539999999999996,6.9938,-0.1138,0.1673,0.4846,42.6945,42.6945,42.6945
4.8772,-2.8539999999999996,6.9938,-0.1138,0.1673,0.4846,42.6945,42.6945,42.6945
4.5756,-3.1581,7.5349,-0.2486,0.1521,0.2481,42.6945,42.6945,42.6945
4.6282,-3.5125,7.0489,-0.3612,0.19,0.1961,42.6945,42.6945,42.6945
4.6282,-3.5125,7.0489,-0.3612,0.19,0.1961,42.6945,42.6945,42.6945
4.7791,-3.8405,7.2309,-0.2669,0.1745,0.21899999999999997,37.6927,37.6927,37.6927
4.8341,-3.5221,7.3171,-0.187,0.13699999999999998,0.2236,37.6927,37.6927,37.6927
4.8341,-3.5221,7.3171,-0.187,0.13699999999999998,0.2236,37.6927,37.6927,37.6927
4.7048,-3.9961,7.6092,-0.2542,0.0832,0.0273,37.6927,37.6927,37.6927
4.7048,-3.9961,7.6092,-0.2542,0.0832,0.0273,37.6927,37.6927,37.6927
4.7527,-4.9539,8.1934,-0.3695,0.0693,-0.182,37.6927,37.6927,37.6927
5.0161,-5.0903,8.6411,-0.22699999999999998,0.1316,-0.1557,37.6927,37.6927,37.6927
5.0161,-5.0903,8.6411,-0.22699999999999998,0.1316,-0.1557,37.6927,37.6927,37.6927
5.2029,-4.6306,8.6387,-0.0605,0.1868,-0.0537,37.6927,37.6927,37.6927
