AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0154,2.0304,6.989,0.4722,0.1571,-0.0107,-19.1143,-19.1143,-19.1143
7.0154,2.0304,6.989,0.4722,0.1571,-0.0107,-19.1143,-19.1143,-19.1143
7.0824,2.2387,6.4144,0.5129,0.1898,0.0125,-16.9706,-16.9706,-16.9706
7.0656,2.1669,6.4766,0.4533,0.1523,-0.0048,-16.9706,-16.9706,-16.9706
7.0656,2.1669,6.4766,0.4533,0.1523,-0.0048,-16.9706,-16.9706,-16.9706
7.0369,2.2459,6.7951,0.3955,0.1142,-0.0174,-16.9706,-16.9706,-16.9706
7.0369,2.1693,6.8861,0.4048,0.1179,-0.0251,-16.9706,-16.9706,-16.9706
7.0369,2.1693,6.8861,0.4048,0.1179,-0.0251,-16.9706,-16.9706,-16.9706
7.0273,2.0448,6.8214,0.4559,0.1467,-0.0184,-16.9706,-16.9706,-16.9706
7.0417,2.1094,6.7472,0.4839,0.1659,-0.0,-16.9706,-16.9706,-16.9706
7.0417,2.1094,6.7472,0.4839,0.1659,-0.0,-16.9706,-16.9706,-16.9706
7.0704,2.3057,6.5437,0.4764,0.16399999999999998,0.0021,-16.9706,-16.9706,-16.9706
7.0752,2.2746,6.5221,0.4218,0.1312,-0.0259,-18.0425,-18.0425,-18.0425
7.0752,2.2746,6.5221,0.4218,0.1312,-0.0259,-18.0425,-18.0425,-18.0425
7.0178,1.9562,6.9818,0.3752,0.1086,-0.0443,-18.0425,-18.0425,-18.0425
7.0202,2.0855,6.9292,0.4349,0.1467,-0.0086,-18.0425,-18.0425,-18.0425
7.0202,2.0855,6.9292,0.4349,0.1467,-0.0086,-18.0425,-18.0425,-18.0425
7.0656,2.2698,6.5604,0.4855,0.1757,0.0053,-18.0425,-18.0425,-18.0425
7.0537,2.174,6.6131,0.4514,0.1483,-0.0136,-18.0425,-18.0425,-18.0425
7.0537,2.174,6.6131,0.4514,0.1483,-0.0136,-18.0425,-18.0425,-18.0425
7.0345,2.1309,6.7257,0.4045,0.1235,-0.0227,-18.0425,-18.0425,-18.0425
7.0561,2.1573,6.7041,0.4037,0.1209,-0.0224,-18.3997,-18.3997,-18.3997
7.0561,2.1573,6.7041,0.4037,0.1209,-0.0224,-18.3997,-18.3997,-18.3997
7.0226,2.0017,6.989,0.408,0.1289,-0.0211,-18.3997,-18.3997,-18.3997
7.0297,2.0879,6.7520000000000024,0.4647,0.16399999999999998,0.009000000000000001,-18.3997,-18.3997,-18.3997
7.0297,2.0879,6.7520000000000024,0.4647,0.16399999999999998,0.009000000000000001,-18.3997,-18.3997,-18.3997
7.068,2.3464,6.5724,0.4722,0.1685,0.0149,-18.3997,-18.3997,-18.3997
7.0609,2.289,6.6682,0.4314,0.139,-0.0203,-18.3997,-18.3997,-18.3997
7.0609,2.289,6.6682,0.4314,0.139,-0.0203,-18.3997,-18.3997,-18.3997
7.0273,2.0567,6.7879,0.4208,0.1265,-0.0429,-18.3997,-18.3997,-18.3997
7.0178,1.925,6.8789,0.4442,0.1419,-0.0245,-18.3997,-18.3997,-18.3997
7.0178,1.925,6.8789,0.4442,0.1419,-0.0245,-18.3997,-18.3997,-18.3997
7.0297,2.0926,6.8526,0.4671,0.1661,0.0143,-18.3997,-18.3997,-18.3997
7.0585,2.3345,6.5341,0.4954,0.1811,0.0255,-18.3997,-18.3997,-18.3997
7.0585,2.3345,6.5341,0.4954,0.1811,0.0255,-18.3997,-18.3997,-18.3997
7.068,2.2842,6.4168,0.4647,0.1531,-0.0099,-18.3997,-18.3997,-18.3997
7.0537,2.0639,6.7065,0.4053,0.1065,-0.0403,-18.3997,-18.3997,-18.3997
7.0537,2.0639,6.7065,0.4053,0.1065,-0.0403,-18.3997,-18.3997,-18.3997
7.0106,1.9274,7.0633,0.3736,0.1022,-0.0317,-18.3997,-18.3997,-18.3997
6.9795,2.0328,7.25,0.4069,0.1573,0.0106,-18.9356,-18.9356,-18.9356
6.9795,2.0328,7.25,0.4069,0.1573,0.0106,-18.9356,-18.9356,-18.9356
7.0561,2.3273,6.7257,0.5212,0.2287,0.0391,-18.9356,-18.9356,-18.9356
7.0106,2.3680000000000003,6.8095,0.5566,0.2332,0.0133,-18.9356,-18.9356,-18.9356
7.0106,2.3680000000000003,6.8095,0.5566,0.2332,0.0133,-18.9356,-18.9356,-18.9356
6.9603,2.1477,7.1949,0.5742,0.2394,-0.0155,-18.9356,-18.9356,-18.9356
6.8358,1.7215,7.9899,0.6408,0.3281,0.0029,-18.9356,-18.9356,-18.9356
6.8358,1.7215,7.9899,0.6408,0.3281,0.0029,-18.9356,-18.9356,-18.9356
6.7065,1.1972,8.4687,0.7028,0.5387,0.0996,-18.9356,-18.9356,-18.9356
5.756,2.4254,8.9404,0.7822,0.813,0.1941,-18.9356,-18.9356,-18.9356
5.756,2.4254,8.9404,0.7822,0.813,0.1941,-18.9356,-18.9356,-18.9356
5.6578,1.0631,8.1886,1.077,1.1049,0.0561,-16.6134,-16.6134,-16.6134
4.2595,1.9394,6.3378,1.5202,0.971,0.3675,-16.6134,-16.6134,-16.6134
4.2595,1.9394,6.3378,1.5202,0.971,0.3675,-16.6134,-16.6134,-16.6134
5.404,3.6681,6.3569,1.7953,0.4242,0.5057,-16.6134,-16.6134,-16.6134
6.0672,2.2938,5.0065,1.3596,0.0231,-0.1953,-16.6134,-16.6134,-16.6134
6.0672,2.2938,5.0065,1.3596,0.0231,-0.1953,-16.6134,-16.6134,-16.6134
6.9028,-0.3208,9.2565,0.2128,-0.8267,-0.5937,-16.6134,-16.6134,-16.6134
8.5262,0.5627,7.9372,0.7140000000000001,-0.5162,-0.3476,-16.6134,-16.6134,-16.6134
